-443850.69,-1172408.77,374.21
-443850.74,-1172408.31,374.20
-443850.24,-1172409.05,374.21
-443850.27,-1172409.98,374.18
-443850.08,-1172407.79,374.20
-443850.90,-1172410.42,373.81
-443850.62,-1172407.32,374.15
-443850.24,-1172410.76,374.18
-443850.80,-1172411.09,374.13
-443850.12,-1172406.46,374.18
-443850.22,-1172411.22,374.19
-443850.69,-1172406.18,373.83
-443850.18,-1172406.30,374.19
-443850.35,-1172411.61,374.18
-443850.62,-1172406.04,374.14
-443850.70,-1172406.08,373.84
-443850.49,-1172411.83,374.18
-443850.54,-1172411.80,374.18
-443850.29,-1172405.97,374.17

