-443839.19,-1172348.74,370.49
-443839.16,-1172348.16,370.49
-443839.17,-1172347.62,370.48
-443839.10,-1172346.75,370.49
-443839.11,-1172346.64,370.49
-443839.14,-1172346.36,370.49
-443839.06,-1172345.78,370.49
-443839.05,-1172345.74,370.49
-443839.16,-1172345.38,370.48
-443839.20,-1172344.60,370.48
-443839.11,-1172344.19,370.48
-443839.07,-1172343.92,370.48
-443839.05,-1172343.81,370.49
-443839.00,-1172343.45,370.49
-443839.14,-1172342.50,370.48
-443839.08,-1172342.05,370.48
-443838.99,-1172341.62,370.49
-443839.17,-1172340.57,370.47
-443839.06,-1172339.77,370.48
-443839.06,-1172339.72,370.48
-443839.02,-1172339.31,370.48
-443838.96,-1172338.98,370.48
-443838.91,-1172338.00,370.48
-443838.74,-1172336.64,370.50
-443838.80,-1172336.21,370.49
-443838.87,-1172335.57,370.48
-443838.91,-1172335.25,370.48
-443838.77,-1172334.21,370.49
-443838.76,-1172334.09,370.49
-443838.77,-1172333.85,370.49
-443838.82,-1172333.23,370.48
-443838.81,-1172332.38,370.48
-443838.62,-1172331.76,370.49
-443838.61,-1172331.09,370.49
-443838.65,-1172330.78,370.49
-443838.90,-1172330.57,370.47
-443839.59,-1172330.51,370.41
-443839.63,-1172330.53,370.41
-443839.91,-1172330.65,370.39
-443839.91,-1172330.79,370.39
-443839.84,-1172331.27,370.39
-443839.90,-1172331.96,370.39
-443839.91,-1172332.14,370.39
-443840.03,-1172332.72,370.38
-443839.94,-1172333.37,370.39
-443840.09,-1172334.49,370.38
-443840.01,-1172335.23,370.39
-443839.96,-1172335.45,370.39
-443839.93,-1172335.83,370.40
-443839.96,-1172336.51,370.40
-443840.11,-1172337.02,370.38
-443840.02,-1172338.04,370.39
-443839.97,-1172338.50,370.40
-443840.00,-1172339.29,370.40
-443840.17,-1172339.80,370.39
-443840.21,-1172340.28,370.38
-443840.16,-1172340.73,370.39
-443840.38,-1172341.82,370.37
-443840.36,-1172342.45,370.38
-443840.28,-1172343.62,370.39
-443840.17,-1172344.24,370.40
-443840.36,-1172345.05,370.38
-443840.31,-1172345.36,370.39
-443840.25,-1172345.87,370.39
-443840.26,-1172346.04,370.39
-443840.26,-1172346.78,370.39
-443840.26,-1172346.87,370.39
-443840.38,-1172347.54,370.39
-443840.38,-1172348.22,370.39
-443840.40,-1172348.79,370.39
-443840.36,-1172349.55,370.39
-443840.56,-1172350.48,370.38
-443840.59,-1172350.78,370.38
-443840.57,-1172351.58,370.38
-443840.55,-1172351.76,370.38
-443840.56,-1172353.10,370.38
-443840.63,-1172353.46,370.38
-443840.58,-1172354.10,370.38
-443840.62,-1172354.99,370.38
-443840.69,-1172355.45,370.38
-443840.64,-1172356.56,370.39
-443840.69,-1172357.10,370.38
-443840.67,-1172357.87,370.39
-443840.77,-1172359.04,370.38
-443840.79,-1172359.98,370.38
-443840.76,-1172361.40,370.39
-443840.74,-1172361.95,370.39
-443840.69,-1172362.37,370.39
-443840.77,-1172363.54,370.39
-443840.84,-1172363.75,370.39
-443840.88,-1172364.24,370.38
-443840.86,-1172364.84,370.39
-443840.89,-1172365.76,370.39
-443840.84,-1172366.53,370.39
-443840.51,-1172366.78,370.42
-443839.95,-1172366.55,370.46
-443839.77,-1172366.33,370.48
-443839.70,-1172366.19,370.48
-443839.67,-1172365.90,370.49
-443839.58,-1172364.97,370.49
-443839.52,-1172364.45,370.49
-443839.52,-1172363.75,370.49
-443839.59,-1172362.72,370.49
-443839.56,-1172362.43,370.49
-443839.43,-1172361.55,370.50
-443839.48,-1172361.08,370.49
-443839.51,-1172360.51,370.49
-443839.47,-1172359.78,370.49
-443839.42,-1172359.29,370.49
-443839.34,-1172358.44,370.50
-443839.48,-1172357.33,370.48
-443839.42,-1172356.50,370.49
-443839.44,-1172356.38,370.48
-443839.51,-1172355.79,370.48
-443839.46,-1172354.96,370.48
-443839.30,-1172354.02,370.49
-443839.27,-1172353.39,370.49
-443839.20,-1172352.73,370.49
-443839.17,-1172352.54,370.50
-443839.20,-1172351.18,370.49
-443839.22,-1172350.48,370.49
-443839.16,-1172349.48,370.49

