-443711.22,-1172327.03,360.95
-443711.93,-1172327.31,360.93
-443712.92,-1172327.27,360.88
-443713.70,-1172327.28,360.83
-443713.76,-1172327.27,360.83
-443714.43,-1172327.01,360.79
-443714.67,-1172326.99,360.78
-443715.02,-1172327.03,360.75
-443715.41,-1172327.37,360.73
-443715.43,-1172327.39,360.73
-443715.59,-1172328.43,360.74
-443715.50,-1172329.00,360.75
-443715.77,-1172330.05,360.73
-443715.89,-1172331.52,360.75
-443715.89,-1172331.74,360.75
-443715.89,-1172332.22,360.75
-443715.92,-1172332.56,360.75
-443716.04,-1172333.24,360.75
-443716.03,-1172333.87,360.75
-443716.31,-1172334.61,360.74
-443716.30,-1172335.66,360.73
-443716.42,-1172335.98,360.73
-443715.81,-1172335.99,360.76
-443715.25,-1172336.10,360.79
-443714.50,-1172336.11,360.82
-443714.09,-1172336.23,360.85
-443713.10,-1172336.33,360.91
-443711.84,-1172337.08,361.00
-443711.33,-1172337.38,361.06
-443710.74,-1172337.39,361.07
-443710.27,-1172337.46,361.07
-443709.86,-1172337.60,361.08
-443709.17,-1172337.46,361.05
-443707.35,-1172336.98,360.88
-443706.10,-1172337.21,360.79
-443705.65,-1172337.17,360.76
-443705.52,-1172336.87,360.75
-443705.49,-1172336.73,360.75
-443705.44,-1172335.81,360.76
-443705.44,-1172335.28,360.77
-443705.30,-1172334.50,360.76
-443705.37,-1172333.89,360.76
-443705.36,-1172333.52,360.76
-443705.28,-1172333.01,360.77
-443705.25,-1172332.82,360.77
-443705.11,-1172331.73,360.77
-443704.97,-1172330.65,360.77
-443704.74,-1172330.15,360.76
-443704.75,-1172329.68,360.75
-443704.49,-1172328.90,360.75
-443704.61,-1172328.30,360.73
-443704.53,-1172327.50,360.73
-443704.57,-1172327.10,360.73
-443704.61,-1172326.75,360.75
-443705.03,-1172326.75,360.78
-443705.34,-1172326.74,360.79
-443705.89,-1172326.64,360.81
-443706.49,-1172326.52,360.83
-443707.64,-1172326.38,360.92
-443708.64,-1172325.95,360.96
-443709.38,-1172325.89,360.99
-443709.43,-1172325.91,360.99
-443709.66,-1172326.00,361.00
-443709.73,-1172326.05,360.99
-443709.85,-1172326.20,361.00

