-579474.27,-1266072.87,180.78
-579472.71,-1266072.96,180.77
-579472.58,-1266072.98,180.77
-579472.41,-1266072.99,180.77
-579470.67,-1266073.26,180.76
-579469.84,-1266073.43,180.77
-579468.86,-1266073.33,180.77
-579467.89,-1266073.56,180.78
-579466.67,-1266073.67,180.77
-579466.34,-1266073.80,180.77
-579466.26,-1266073.83,180.77
-579465.43,-1266074.04,180.77
-579464.34,-1266074.01,180.77
-579464.02,-1266074.13,180.77
-579463.70,-1266074.26,180.77
-579463.36,-1266074.40,180.78
-579462.23,-1266074.48,180.78
-579462.10,-1266074.26,180.78
-579461.68,-1266073.76,180.77
-579461.85,-1266072.83,180.74
-579461.69,-1266071.88,180.69
-579461.62,-1266071.71,180.68
-579461.67,-1266071.17,180.66
-579461.85,-1266070.91,180.66
-579462.06,-1266070.61,180.65
-579462.73,-1266070.59,180.65
-579463.52,-1266070.45,180.64
-579464.01,-1266070.45,180.64
-579464.78,-1266070.26,180.65
-579465.15,-1266070.21,180.65
-579465.67,-1266070.10,180.65
-579466.47,-1266069.91,180.65
-579466.70,-1266069.86,180.65
-579468.16,-1266069.58,180.65
-579468.54,-1266069.62,180.65
-579468.83,-1266069.65,180.65
-579469.72,-1266069.46,180.65
-579469.98,-1266069.41,180.64
-579471.20,-1266068.86,180.64
-579471.30,-1266068.88,180.65
-579473.25,-1266068.63,180.65
-579475.14,-1266068.59,180.66
-579475.50,-1266068.60,180.66
-579475.81,-1266068.56,180.66
-579476.19,-1266068.56,180.66
-579477.52,-1266068.19,180.66
-579478.17,-1266068.11,180.66
-579479.12,-1266068.05,180.67
-579480.23,-1266067.81,180.66
-579480.53,-1266067.70,180.65
-579481.50,-1266067.57,180.65
-579482.23,-1266067.55,180.65
-579482.63,-1266067.47,180.65
-579483.07,-1266067.49,180.65
-579483.84,-1266067.46,180.66
-579484.21,-1266067.34,180.65
-579484.37,-1266067.57,180.66
-579484.49,-1266067.73,180.67
-579484.68,-1266067.96,180.69
-579484.76,-1266068.08,180.69
-579484.70,-1266068.48,180.71
-579484.67,-1266068.93,180.71
-579484.72,-1266069.32,180.74
-579484.85,-1266069.70,180.76
-579484.97,-1266070.29,180.79
-579484.75,-1266070.97,180.80
-579484.40,-1266071.10,180.80
-579484.32,-1266071.13,180.79
-579483.81,-1266071.40,180.79
-579483.50,-1266071.51,180.79
-579481.99,-1266071.77,180.79
-579481.87,-1266071.74,180.79
-579481.37,-1266071.59,180.79
-579480.95,-1266071.57,180.79
-579480.61,-1266071.62,180.79
-579479.63,-1266071.91,180.81
-579479.33,-1266072.14,180.81
-579478.54,-1266072.00,180.80
-579477.77,-1266072.04,180.77
-579476.83,-1266072.13,180.76
-579475.83,-1266072.28,180.76
-579475.04,-1266072.37,180.77

