-578741.17,-1265757.57,181.13
-578741.42,-1265758.48,181.12
-578741.50,-1265759.20,181.12
-578741.45,-1265759.66,181.12
-578741.57,-1265760.81,181.12
-578741.82,-1265761.82,181.12
-578741.82,-1265761.99,181.12
-578741.83,-1265762.40,181.12
-578741.90,-1265762.65,181.12
-578742.00,-1265762.96,181.12
-578742.08,-1265762.91,181.12
-578742.25,-1265762.43,181.11
-578742.24,-1265761.79,181.11
-578742.16,-1265761.00,181.11
-578742.04,-1265760.58,181.11
-578741.89,-1265759.85,181.11
-578741.86,-1265759.73,181.12
-578741.81,-1265759.45,181.12
-578741.80,-1265759.11,181.12
-578741.88,-1265758.57,181.11
-578741.80,-1265757.81,181.11
-578741.64,-1265756.64,181.11
-578741.42,-1265755.78,181.12
-578741.36,-1265755.20,181.12
-578741.35,-1265755.13,181.12
-578741.33,-1265755.04,181.12
-578741.33,-1265754.27,181.12
-578741.33,-1265754.10,181.12
-578741.24,-1265752.99,181.12
-578741.11,-1265752.87,181.12
-578741.01,-1265752.83,181.12
-578740.57,-1265752.61,181.13
-578740.74,-1265753.45,181.13
-578740.77,-1265754.28,181.13
-578740.84,-1265754.95,181.13
-578740.91,-1265755.34,181.13
-578741.00,-1265755.77,181.13
-578741.07,-1265756.56,181.13
-578741.07,-1265756.65,181.13

