-578729.05,-1265757.66,181.19
-578729.18,-1265758.25,181.19
-578729.11,-1265759.03,181.19
-578729.17,-1265759.46,181.20
-578729.41,-1265760.10,181.20
-578729.45,-1265761.15,181.20
-578729.37,-1265761.40,181.20
-578729.54,-1265762.02,181.20
-578729.66,-1265762.49,181.20
-578729.76,-1265763.13,181.20
-578729.77,-1265763.41,181.20
-578729.80,-1265764.24,181.20
-578729.97,-1265764.71,181.20
-578730.02,-1265765.40,181.20
-578730.05,-1265765.46,181.20
-578730.21,-1265766.53,181.21
-578730.17,-1265766.74,181.21
-578730.23,-1265767.32,181.21
-578730.26,-1265767.37,181.21
-578730.41,-1265767.69,181.21
-578730.60,-1265767.95,181.21
-578730.76,-1265768.22,181.21
-578731.35,-1265768.21,181.21
-578731.70,-1265768.26,181.21
-578731.75,-1265768.26,181.21
-578732.96,-1265768.52,181.21
-578733.21,-1265768.63,181.21
-578733.41,-1265768.63,181.21
-578734.06,-1265768.61,181.21
-578735.54,-1265768.23,181.20
-578736.10,-1265768.25,181.20
-578736.57,-1265768.22,181.20
-578737.61,-1265768.07,181.20
-578738.04,-1265768.05,181.20
-578738.39,-1265767.99,181.20
-578738.68,-1265767.99,181.20
-578739.62,-1265767.94,181.20
-578740.76,-1265767.77,181.20
-578741.05,-1265767.75,181.20
-578742.27,-1265767.56,181.20
-578742.18,-1265767.00,181.20
-578742.15,-1265766.38,181.20
-578742.13,-1265765.60,181.20
-578742.11,-1265765.18,181.20
-578741.91,-1265764.15,181.19
-578741.87,-1265763.55,181.19
-578741.89,-1265763.33,181.19
-578741.88,-1265763.00,181.19
-578741.72,-1265762.28,181.19
-578741.66,-1265761.51,181.19
-578741.57,-1265760.88,181.19
-578741.52,-1265760.28,181.19
-578741.40,-1265759.64,181.19
-578741.35,-1265759.42,181.19
-578741.26,-1265758.87,181.19
-578741.24,-1265758.77,181.19
-578741.21,-1265758.57,181.19
-578741.20,-1265758.15,181.19
-578741.20,-1265758.12,181.19
-578741.12,-1265757.29,181.18
-578741.13,-1265756.95,181.18
-578740.96,-1265755.68,181.18
-578740.80,-1265754.95,181.18
-578740.73,-1265754.11,181.18
-578740.61,-1265753.26,181.18
-578740.59,-1265753.03,181.18
-578740.58,-1265751.90,181.18
-578740.55,-1265751.67,181.18
-578740.39,-1265751.09,181.18
-578740.37,-1265750.73,181.17
-578740.25,-1265749.42,181.17
-578740.12,-1265749.14,181.17
-578739.96,-1265748.70,181.17
-578739.91,-1265748.54,181.17
-578739.81,-1265747.97,181.17
-578739.32,-1265747.95,181.17
-578738.94,-1265747.95,181.17
-578738.75,-1265747.94,181.17
-578738.47,-1265747.96,181.17
-578738.02,-1265748.03,181.17
-578737.57,-1265748.15,181.17
-578737.26,-1265748.28,181.17
-578736.49,-1265748.42,181.17
-578735.99,-1265748.43,181.17
-578735.52,-1265748.47,181.17
-578735.33,-1265748.48,181.17
-578735.08,-1265748.50,181.17
-578734.80,-1265748.50,181.17
-578734.57,-1265748.55,181.18
-578734.13,-1265748.62,181.18
-578733.61,-1265748.66,181.18
-578733.15,-1265748.72,181.18
-578731.74,-1265748.99,181.18
-578731.29,-1265748.95,181.18
-578730.79,-1265748.99,181.18
-578730.37,-1265748.99,181.18
-578729.79,-1265749.13,181.18
-578728.88,-1265749.32,181.18
-578728.64,-1265749.37,181.18
-578728.50,-1265749.42,181.18
-578727.99,-1265749.51,181.18
-578727.97,-1265750.29,181.18
-578728.04,-1265750.59,181.18
-578728.29,-1265751.68,181.18
-578728.34,-1265752.45,181.18
-578728.45,-1265753.24,181.19
-578728.45,-1265753.28,181.19
-578728.50,-1265753.52,181.19
-578728.55,-1265753.99,181.19
-578728.57,-1265754.91,181.19
-578728.82,-1265756.40,181.19
-578728.95,-1265757.16,181.19

