-443765.75,-1172319.25,359.69
-443766.09,-1172318.37,360.35
-443766.32,-1172317.79,360.70
-443766.55,-1172317.20,360.99
-443766.79,-1172316.60,361.31
-443765.85,-1172318.16,360.44
-443766.09,-1172317.56,360.83
-443766.31,-1172316.98,361.14
-443766.43,-1172316.67,361.31
-443766.55,-1172316.37,361.57
-443766.67,-1172316.07,361.64
-443765.57,-1172317.74,360.53
-443765.69,-1172317.44,360.70
-443766.42,-1172319.60,359.60
-443766.54,-1172319.28,359.83
-443766.66,-1172318.97,360.00
-443766.77,-1172318.70,360.12
-443766.89,-1172318.40,360.28
-443767.02,-1172318.08,360.46
-443767.26,-1172317.47,360.82
-443767.37,-1172317.17,360.98
-443767.49,-1172316.87,361.15
-443767.61,-1172316.57,361.31
-443767.72,-1172316.30,361.51
-443767.83,-1172316.01,361.58
-443765.83,-1172320.04,359.23
-443765.96,-1172319.73,359.45
-443766.07,-1172319.43,359.69
-443766.20,-1172319.12,359.90
-443766.31,-1172318.84,360.06
-443766.43,-1172318.54,360.26
-443766.54,-1172318.24,360.42
-443766.66,-1172317.94,360.59
-443766.77,-1172317.65,360.70
-443766.89,-1172317.36,360.88
-443767.00,-1172317.07,361.06
-443767.12,-1172316.78,361.19
-443766.20,-1172321.34,358.68
-443766.33,-1172321.03,358.85
-443766.44,-1172320.75,358.98
-443766.55,-1172320.46,359.14
-443766.67,-1172320.15,359.32
-443767.38,-1172318.35,360.24
-443767.49,-1172318.06,360.40
-443767.61,-1172317.76,360.59
-443767.85,-1172317.16,360.94
-443767.97,-1172316.85,361.12
-443768.09,-1172316.54,361.26
-443768.21,-1172316.24,361.48
-443768.32,-1172315.95,361.56
-443765.84,-1172321.08,358.69
-443765.96,-1172320.77,358.94
-443766.08,-1172320.46,359.06
-443766.20,-1172320.16,359.25
-443766.31,-1172319.89,359.42
-443766.71,-1172321.81,358.42
-443766.94,-1172321.24,358.64
-443767.99,-1172318.57,360.11
-443768.11,-1172318.27,360.23
-443768.22,-1172317.99,360.43
-443768.34,-1172317.68,360.60
-443768.46,-1172317.38,360.75
