-578692.94,-1265840.77,187.21
-578692.35,-1265840.98,187.21
-578692.52,-1265840.69,187.20
-578692.69,-1265840.42,187.20
-578692.85,-1265840.15,187.20
-578691.99,-1265840.96,187.20
-578692.17,-1265840.67,187.20
-578692.33,-1265840.39,187.20
-578692.50,-1265840.11,187.20
-578692.67,-1265839.84,187.20
-578692.83,-1265839.57,187.21
-578691.57,-1265840.87,187.20
-578691.73,-1265840.60,187.19
-578691.89,-1265840.33,187.19
-578692.07,-1265840.04,187.20
-578692.23,-1265839.78,187.20
-578692.41,-1265839.47,187.20
-578692.57,-1265839.21,187.20
-578692.73,-1265838.95,187.20
-578691.32,-1265840.88,187.19
-578691.48,-1265840.62,187.19
-578691.64,-1265840.34,187.19
-578691.81,-1265840.08,187.19
-578691.97,-1265839.81,187.19
-578692.14,-1265839.52,187.20
-578692.31,-1265839.25,187.20
-578692.48,-1265838.96,187.20
-578692.64,-1265838.69,187.20
-578690.69,-1265841.12,187.18
-578690.86,-1265840.84,187.18
-578691.04,-1265840.54,187.18
-578691.22,-1265840.25,187.18
-578691.37,-1265839.99,187.18
-578691.54,-1265839.71,187.18
-578691.71,-1265839.44,187.18
-578691.86,-1265839.18,187.18
-578692.04,-1265838.89,187.19
-578692.21,-1265838.61,187.19
-578692.38,-1265838.33,187.19
-578692.54,-1265838.06,187.20
-578691.49,-1265839.09,187.18
-578691.65,-1265838.82,187.18
-578691.82,-1265838.55,187.18
-578691.99,-1265838.26,187.19
-578692.15,-1265838.00,187.19
-578692.33,-1265837.70,187.19
-578692.49,-1265837.43,187.19
-578692.65,-1265837.17,187.19
-578690.30,-1265841.06,187.17
-578690.47,-1265840.76,187.17
-578690.63,-1265840.51,187.16
-578690.81,-1265840.21,187.17
-578690.99,-1265839.91,187.17
-578691.16,-1265839.63,187.17
-578691.33,-1265839.36,187.17
-578691.80,-1265838.00,187.18
-578691.98,-1265837.70,187.18
-578692.14,-1265837.44,187.19
-578692.32,-1265837.15,187.18
-578692.48,-1265836.88,187.18
-578689.95,-1265841.07,187.15
-578690.10,-1265840.81,187.15
-578690.28,-1265840.50,187.15
-578690.46,-1265840.22,187.16
-578690.62,-1265839.95,187.16
-578690.80,-1265839.66,187.16
-578690.98,-1265839.36,187.17
-578691.15,-1265839.08,187.17
-578691.31,-1265838.81,187.17
-578691.48,-1265838.53,187.18
-578691.64,-1265838.27,187.18
-578691.75,-1265837.37,187.18
-578691.92,-1265837.09,187.18
-578692.09,-1265836.82,187.18
-578692.26,-1265836.53,187.18
-578692.42,-1265836.26,187.18
-578689.39,-1265841.28,187.14
-578689.55,-1265841.00,187.14
-578689.73,-1265840.72,187.14
-578689.89,-1265840.45,187.14
-578690.06,-1265840.18,187.15
-578690.23,-1265839.89,187.15
-578690.41,-1265839.60,187.16
-578690.57,-1265839.32,187.16
-578690.75,-1265839.03,187.16
-578690.92,-1265838.75,187.17
-578691.10,-1265838.45,187.17
-578691.26,-1265838.18,187.17
-578691.42,-1265837.92,187.18
-578691.59,-1265837.64,187.18
-578692.19,-1265835.95,187.18
-578688.97,-1265841.26,187.14
-578689.13,-1265840.99,187.14
-578689.31,-1265840.71,187.14
-578689.48,-1265840.43,187.14
-578689.65,-1265840.14,187.14
-578689.81,-1265839.88,187.15
-578689.98,-1265839.60,187.15
-578690.15,-1265839.31,187.15
-578690.33,-1265839.03,187.15
-578690.49,-1265838.75,187.16
-578690.67,-1265838.46,187.16
-578690.84,-1265838.17,187.16
-578691.02,-1265837.89,187.17
-578691.18,-1265837.61,187.17
-578691.34,-1265837.34,187.17
-578691.50,-1265837.08,187.18
-578691.67,-1265836.80,187.18
-578691.85,-1265836.51,187.18
-578692.00,-1265836.25,187.18
-578691.46,-1265836.48,187.17
-578691.62,-1265836.22,187.17
-578691.80,-1265835.92,187.18
-578691.96,-1265835.65,187.18
-578692.14,-1265835.37,187.18
-578688.43,-1265841.48,187.13
-578688.60,-1265841.21,187.13
-578688.76,-1265840.94,187.13
-578688.92,-1265840.68,187.13
-578689.09,-1265840.40,187.14
-578689.27,-1265840.11,187.14
-578689.60,-1265839.55,187.14
-578689.77,-1265839.28,187.14
-578689.92,-1265839.02,187.15
-578690.10,-1265838.72,187.15
-578690.28,-1265838.43,187.15
-578690.44,-1265838.17,187.15
-578690.62,-1265837.87,187.16
-578690.80,-1265837.58,187.16
-578690.97,-1265837.29,187.16
-578691.13,-1265837.02,187.17
-578691.30,-1265836.75,187.17
-578690.74,-1265837.03,187.16
-578690.92,-1265836.73,187.16
-578691.08,-1265836.46,187.16
-578691.24,-1265836.20,187.17
-578691.41,-1265835.93,187.17
-578691.57,-1265835.66,187.17
-578691.74,-1265835.37,187.17
-578691.91,-1265835.10,187.18
-578692.08,-1265834.81,187.18
-578688.03,-1265841.50,187.13
-578688.21,-1265841.21,187.13
-578688.38,-1265840.93,187.13
-578688.55,-1265840.66,187.13
-578688.71,-1265840.38,187.13
-578688.87,-1265840.12,187.13
-578689.21,-1265839.55,187.14
-578689.37,-1265839.28,187.14
-578689.55,-1265839.00,187.14
-578689.71,-1265838.73,187.14
-578689.88,-1265838.46,187.14
-578690.05,-1265838.17,187.14
-578690.23,-1265837.88,187.14
-578690.39,-1265837.61,187.15
-578690.56,-1265837.32,187.15
-578689.71,-1265838.21,187.14
-578689.88,-1265837.94,187.14
-578690.06,-1265837.64,187.14
-578690.23,-1265837.35,187.14
-578690.39,-1265837.09,187.15
-578690.57,-1265836.79,187.15
-578690.75,-1265836.50,187.16
-578690.92,-1265836.21,187.16
-578691.08,-1265835.94,187.16
-578691.25,-1265835.68,187.17
-578691.41,-1265835.41,187.17
-578691.57,-1265835.13,187.17
-578691.75,-1265834.85,187.17
-578691.91,-1265834.58,187.17
-578692.09,-1265834.28,187.17
-578687.69,-1265841.55,187.13
-578687.86,-1265841.27,187.13
-578688.03,-1265840.98,187.13
-578688.21,-1265840.70,187.13
-578688.38,-1265840.40,187.13
-578688.55,-1265840.13,187.13
-578688.70,-1265839.86,187.13
-578688.87,-1265839.59,187.14
-578689.04,-1265839.32,187.14
-578689.21,-1265839.04,187.14
-578689.37,-1265838.77,187.14
-578689.55,-1265838.48,187.14
-578687.63,-1265840.61,187.12
-578687.81,-1265840.33,187.12
-578687.98,-1265840.03,187.13
-578688.16,-1265839.74,187.13
-578688.32,-1265839.47,187.14
-578688.49,-1265839.21,187.14
-578688.65,-1265838.94,187.14
-578688.81,-1265838.66,187.14
-578688.99,-1265838.38,187.14
-578689.15,-1265838.11,187.14
-578689.33,-1265837.82,187.13
-578689.49,-1265837.55,187.13
-578689.65,-1265837.29,187.13
-578689.83,-1265836.99,187.13
-578690.01,-1265836.69,187.14
-578690.17,-1265836.44,187.15
