-443825.56,-1172331.32,371.08
-443825.68,-1172330.99,371.12
-443825.79,-1172330.71,371.13
-443826.96,-1172330.72,371.01
-443827.07,-1172330.44,371.03
-443825.90,-1172332.36,370.68
-443826.60,-1172330.56,371.06
-443826.71,-1172330.29,371.11
-443825.83,-1172331.69,370.76
-443825.96,-1172331.38,370.96
-443826.19,-1172330.79,371.11
-443826.31,-1172330.48,371.11
-443825.97,-1172332.32,370.71
-443827.37,-1172330.63,370.99
-443825.93,-1172331.86,370.75
-443826.99,-1172330.51,371.02
-443826.74,-1172330.73,371.02
-443825.78,-1172331.55,370.84
-443826.58,-1172330.37,371.11
-443826.33,-1172330.59,371.11
-443826.08,-1172330.80,371.11
-443825.84,-1172331.00,371.11
-443825.61,-1172331.20,371.10
-443825.93,-1172330.41,371.13
-443825.68,-1172330.62,371.13
-443826.37,-1172330.51,371.11
-443825.99,-1172331.47,370.91
-443825.86,-1172331.82,370.74
-443826.76,-1172330.71,371.02
-443825.77,-1172330.65,371.13
-443825.74,-1172331.43,370.97
-443825.71,-1172331.88,370.74
-443826.99,-1172330.72,370.98
-443825.84,-1172332.15,370.73
-443825.88,-1172330.70,371.12
-443826.10,-1172330.50,371.12
-443825.94,-1172332.21,370.73
-443826.82,-1172330.60,371.02
-443825.77,-1172330.57,371.13
-443825.99,-1172330.58,371.12
-443825.87,-1172330.88,371.12
-443825.75,-1172331.22,371.06
-443825.62,-1172331.55,370.88
-443826.01,-1172332.42,370.68
-443825.77,-1172330.60,371.12
-443825.74,-1172331.16,371.10
-443826.00,-1172330.95,371.11
-443825.88,-1172331.63,370.77
-443827.03,-1172330.68,371.01
-443827.30,-1172330.46,371.05
-443825.92,-1172332.04,370.74
