-443839.32,-1172361.85,370.66
-443839.43,-1172361.56,370.66
-443839.54,-1172361.28,370.57
-443839.66,-1172360.99,370.45
-443839.36,-1172362.61,370.66
-443839.48,-1172362.31,370.62
-443839.59,-1172362.01,370.49
-443839.15,-1172360.99,370.68
-443839.18,-1172360.94,370.68
-443839.25,-1172361.28,370.67
-443839.37,-1172361.64,370.67
-443839.14,-1172361.84,370.67
-443839.39,-1172362.15,370.66
-443839.30,-1172362.64,370.67
-443839.45,-1172362.95,370.62
-443839.57,-1172362.49,370.49
-443839.45,-1172362.82,370.64
-443839.63,-1172360.80,370.46
-443839.50,-1172361.14,370.62
-443839.36,-1172361.51,370.67
-443839.50,-1172362.80,370.62
-443839.41,-1172361.93,370.64
-443839.49,-1172361.49,370.63
-443839.22,-1172361.25,370.67
-443839.48,-1172361.01,370.66
-443839.50,-1172361.76,370.63
-443839.36,-1172362.12,370.67
-443839.53,-1172360.86,370.62
-443839.40,-1172361.20,370.66
-443839.28,-1172361.52,370.67
-443839.30,-1172362.90,370.67
-443839.28,-1172361.13,370.67
