-443852.05,-1172427.44,373.80
-443851.22,-1172430.67,374.13
-443851.46,-1172430.07,373.84
-443851.58,-1172429.77,373.84
-443851.70,-1172429.47,373.83
-443851.81,-1172429.18,373.82
-443851.93,-1172428.87,373.81
-443852.04,-1172428.58,373.81
-443852.16,-1172428.28,373.80
-443851.41,-1172430.99,373.87
-443851.52,-1172430.71,373.85
-443851.75,-1172430.13,373.83
-443851.87,-1172429.83,373.82
-443851.99,-1172429.52,373.82
-443852.10,-1172429.24,373.82
-443851.72,-1172431.53,373.85
-443851.85,-1172431.22,373.84
-443851.96,-1172430.92,373.83
-443852.08,-1172430.62,373.83
-443852.20,-1172430.32,373.82
-443851.98,-1172431.79,373.84
-443852.01,-1172425.56,373.78
-443851.19,-1172427.64,373.83
-443851.31,-1172427.34,373.81
-443851.43,-1172427.04,373.81
-443851.54,-1172426.75,373.80
-443851.65,-1172426.47,373.80
-443851.77,-1172426.18,373.79
-443851.89,-1172425.87,373.78
-443851.23,-1172428.65,373.87
-443851.35,-1172428.33,373.83
-443851.47,-1172428.02,373.82
-443851.59,-1172427.74,373.81
-443851.69,-1172427.47,373.81
-443851.82,-1172427.15,373.79
-443851.94,-1172426.84,373.79
-443852.05,-1172426.55,373.78
-443851.24,-1172429.50,373.85
-443851.35,-1172429.22,373.84
-443851.47,-1172428.92,373.84
-443851.59,-1172428.62,373.82
-443851.71,-1172428.32,373.81
-443851.82,-1172428.04,373.81
-443851.93,-1172427.75,373.80
-443851.31,-1172424.71,373.82
-443851.41,-1172424.43,373.81
-443851.54,-1172424.12,373.81
-443851.66,-1172423.81,373.81
-443851.77,-1172423.52,373.81
-443851.88,-1172423.25,373.81
-443852.00,-1172422.93,373.81
-443851.11,-1172426.24,373.81
-443851.23,-1172425.96,373.80
-443851.35,-1172425.64,373.80
-443851.47,-1172425.35,373.80
-443851.58,-1172425.07,373.80
-443851.69,-1172424.78,373.80
-443851.92,-1172424.19,373.80
-443851.16,-1172427.15,373.83
-443851.28,-1172426.83,373.81
