-443798.76,-1172377.97,348.31
-443798.62,-1172379.11,348.30
-443798.75,-1172380.77,348.32
-443800.06,-1172378.66,348.32
-443817.92,-1172376.97,348.21
-443818.16,-1172376.34,348.24
-443798.86,-1172381.73,348.31
-443816.40,-1172380.84,348.13
-443819.09,-1172375.15,348.27
-443819.30,-1172377.01,348.21
-443819.68,-1172377.75,348.18
-443819.52,-1172380.72,348.09
-443815.61,-1172380.82,348.13
-443818.35,-1172375.05,348.28
-443814.33,-1172380.26,348.12
-443815.86,-1172375.19,348.29
-443812.49,-1172381.71,348.16
-443811.18,-1172382.07,348.16
-443810.95,-1172381.94,348.17
-443811.98,-1172378.03,348.26
-443812.92,-1172375.62,348.28
-443809.99,-1172382.09,348.17
-443811.85,-1172376.24,348.30
-443810.81,-1172376.37,348.31
-443810.12,-1172376.35,348.31
-443806.43,-1172382.30,348.21
-443807.56,-1172378.58,348.29
-443807.92,-1172377.66,348.30
-443804.91,-1172382.44,348.21
-443804.05,-1172382.54,348.22
-443804.73,-1172379.82,348.24
-443804.23,-1172380.16,348.24
-443802.79,-1172382.26,348.23
-443801.66,-1172382.58,348.31
-443799.19,-1172382.75,348.32
-443800.22,-1172379.18,348.32
-443799.05,-1172382.17,348.31
-443799.54,-1172377.44,348.34
-443798.55,-1172378.28,348.31
-443798.58,-1172379.21,348.30
-443800.22,-1172378.43,348.33
-443798.73,-1172379.70,348.31
-443798.76,-1172380.21,348.33
-443800.49,-1172380.08,348.31
-443799.09,-1172381.75,348.31
-443798.84,-1172381.97,348.31
-443799.07,-1172382.68,348.31
-443801.75,-1172380.98,348.31
-443808.86,-1172376.71,348.33
-443807.88,-1172377.54,348.31
-443801.95,-1172382.57,348.29
-443808.17,-1172377.70,348.30
-443807.44,-1172378.32,348.30
-443802.73,-1172382.31,348.23
-443807.61,-1172378.61,348.29
-443810.30,-1172376.32,348.31
-443805.05,-1172381.13,348.22
-443808.47,-1172378.23,348.28
-443811.18,-1172376.42,348.30
-443811.93,-1172376.24,348.30
-443805.75,-1172381.48,348.21
-443813.28,-1172375.45,348.29
-443812.55,-1172376.07,348.28
-443813.55,-1172375.57,348.29
-443806.92,-1172382.14,348.22
-443815.05,-1172375.24,348.30
-443810.27,-1172379.71,348.22
-443812.19,-1172378.51,348.24
-443817.81,-1172375.27,348.28
-443816.31,-1172377.51,348.22
-443819.38,-1172375.44,348.26
-443812.34,-1172381.84,348.16
-443814.90,-1172380.63,348.12
-443819.47,-1172378.51,348.16
-443817.89,-1172380.79,348.11
-443819.62,-1172380.24,348.10
-443800.07,-1172382.65,348.32
-443804.22,-1172382.53,348.22
-443804.76,-1172382.45,348.21
-443805.45,-1172382.21,348.21
-443809.10,-1172376.77,348.32
-443807.54,-1172382.32,348.21
-443812.39,-1172381.81,348.16
-443816.87,-1172380.95,348.12
-443819.61,-1172376.70,348.21
-443819.46,-1172375.68,348.26
-443819.71,-1172377.81,348.18
-443819.57,-1172378.18,348.17
-443798.96,-1172378.31,348.31
-443800.34,-1172378.39,348.33
-443800.27,-1172379.25,348.32
-443800.11,-1172380.75,348.31
-443799.46,-1172382.67,348.31
-443800.25,-1172382.74,348.32
-443803.27,-1172380.02,348.25
-443801.90,-1172382.63,348.29
-443807.33,-1172378.17,348.30
-443808.71,-1172376.92,348.33
-443808.72,-1172377.43,348.30
-443807.92,-1172379.16,348.27
-443805.04,-1172382.29,348.21
-443809.23,-1172378.51,348.27
-443805.61,-1172382.35,348.20
-443812.08,-1172376.51,348.29
-443806.22,-1172382.39,348.21
-443814.34,-1172375.52,348.29
-443815.80,-1172375.28,348.30
-443808.82,-1172382.16,348.21
-443809.09,-1172381.91,348.20
-443811.05,-1172380.14,348.20
-443816.77,-1172375.41,348.28
-443810.41,-1172382.08,348.17
-443811.59,-1172381.88,348.16
-443811.98,-1172381.89,348.16
-443814.36,-1172380.68,348.11
-443819.41,-1172376.14,348.25
-443816.09,-1172380.83,348.13
-443819.54,-1172378.96,348.14
-443818.53,-1172380.71,348.10
-443819.64,-1172379.71,348.12
-443819.51,-1172380.78,348.09
-443819.04,-1172380.05,348.11
-443818.78,-1172380.74,348.09
-443819.42,-1172375.30,348.26
-443819.15,-1172376.01,348.25
-443799.35,-1172377.37,348.33
-443800.85,-1172379.65,348.32
-443801.73,-1172380.65,348.30
-443800.96,-1172382.69,348.32
-443804.44,-1172380.90,348.22
-443806.72,-1172379.16,348.26
-443808.09,-1172377.65,348.30
-443809.94,-1172376.38,348.31
-443809.68,-1172377.08,348.30
-443810.86,-1172378.71,348.25
-443809.58,-1172382.09,348.19
-443813.68,-1172376.68,348.26
-443815.10,-1172375.39,348.29
-443813.89,-1172380.84,348.11
-443816.53,-1172380.80,348.13
-443798.84,-1172377.86,348.31
-443798.65,-1172378.50,348.31
-443799.77,-1172377.59,348.34
-443799.75,-1172378.11,348.32
-443800.04,-1172377.88,348.33
-443798.86,-1172381.31,348.31
-443800.85,-1172379.68,348.32
-443798.84,-1172381.87,348.31
-443801.08,-1172380.03,348.32
-443801.38,-1172380.42,348.32
-443799.41,-1172382.68,348.31
-443802.22,-1172380.39,348.27
-443802.78,-1172379.93,348.25
