-578592.08,-1265752.73,184.23
-578591.88,-1265752.11,184.25
-578591.86,-1265751.67,184.25
-578591.87,-1265751.32,184.22
-578591.69,-1265750.56,184.23
-578591.72,-1265750.14,184.22
-578591.69,-1265749.52,184.22
-578591.70,-1265749.34,184.24
-578591.63,-1265748.50,184.26
-578591.44,-1265747.68,184.29
-578591.33,-1265746.93,184.26
-578591.32,-1265746.74,184.25
-578591.31,-1265746.15,184.24
-578591.05,-1265744.98,184.30
-578590.98,-1265744.50,184.30
-578591.00,-1265743.95,184.28
-578590.99,-1265743.62,184.28
-578590.90,-1265743.34,184.29
-578590.81,-1265743.01,184.30
-578590.77,-1265742.80,184.29
-578590.60,-1265741.93,184.28
-578590.66,-1265741.32,184.27
-578590.64,-1265741.11,184.27
-578590.47,-1265740.52,184.31
-578590.45,-1265739.95,184.34
-578590.43,-1265739.79,184.34
-578590.37,-1265739.03,184.34
-578590.36,-1265738.89,184.34
-578590.27,-1265738.24,184.34
-578590.15,-1265737.75,184.34
-578590.12,-1265737.51,184.34
-578590.08,-1265737.01,184.34
-578589.99,-1265736.51,184.34
-578590.00,-1265736.19,184.34
-578589.92,-1265735.81,184.36
-578589.88,-1265735.56,184.35
-578589.71,-1265734.80,184.38
-578589.75,-1265734.11,184.36
-578589.73,-1265733.58,184.36
-578589.43,-1265733.38,184.37
-578588.19,-1265734.16,184.48
-578587.44,-1265734.33,184.51
-578587.26,-1265734.33,184.53
-578586.24,-1265734.46,184.59
-578585.25,-1265734.53,184.67
-578584.77,-1265734.63,184.69
-578584.47,-1265734.68,184.72
-578583.73,-1265734.74,184.77
-578582.78,-1265734.87,184.80
-578581.87,-1265735.01,184.76
-578581.63,-1265735.03,184.75
-578581.17,-1265735.10,184.70
-578580.14,-1265735.22,184.63
-578579.22,-1265735.35,184.55
-578578.07,-1265735.47,184.49
-578577.42,-1265735.67,184.44
-578577.23,-1265735.69,184.42
-578576.49,-1265735.90,184.39
-578576.18,-1265736.17,184.37
-578576.12,-1265736.38,184.33
-578576.12,-1265736.48,184.33
-578576.32,-1265737.39,184.36
-578576.34,-1265738.02,184.35
-578576.37,-1265738.48,184.35
-578576.53,-1265739.71,184.34
-578576.57,-1265740.00,184.34
-578576.65,-1265740.48,184.34
-578576.68,-1265740.88,184.34
-578576.83,-1265742.06,184.36
-578576.88,-1265742.46,184.35
-578576.94,-1265742.86,184.35
-578577.04,-1265743.75,184.35
-578577.05,-1265744.13,184.35
-578577.25,-1265744.84,184.36
-578577.33,-1265745.74,184.34
-578577.40,-1265746.59,184.34
-578577.52,-1265747.02,184.35
-578577.61,-1265747.85,184.36
-578577.66,-1265748.37,184.36
-578577.72,-1265748.76,184.36
-578577.76,-1265749.13,184.38
-578577.85,-1265749.61,184.38
-578577.85,-1265749.79,184.37
-578577.91,-1265750.59,184.38
-578578.02,-1265751.29,184.39
-578578.10,-1265751.95,184.38
-578578.09,-1265752.12,184.37
-578578.13,-1265752.30,184.37
-578578.26,-1265752.73,184.37
-578578.32,-1265753.15,184.36
-578578.50,-1265754.19,184.35
-578578.42,-1265754.54,184.34
-578578.42,-1265754.58,184.34
-578578.47,-1265755.18,184.33
-578578.64,-1265755.90,184.36
-578578.73,-1265756.30,184.35
-578578.76,-1265756.76,184.36
-578578.76,-1265757.07,184.35
-578578.82,-1265757.52,184.33
-578578.83,-1265757.66,184.34
-578578.90,-1265758.04,184.34
-578578.91,-1265758.18,184.36
-578578.96,-1265758.51,184.36
-578579.05,-1265759.87,184.35
-578579.32,-1265760.80,184.37
-578579.33,-1265761.14,184.36
-578579.32,-1265761.39,184.36
-578579.37,-1265762.13,184.36
-578579.55,-1265762.92,184.39
-578579.63,-1265763.89,184.40
-578579.86,-1265764.63,184.42
-578579.92,-1265764.90,184.41
-578579.89,-1265765.68,184.41
-578579.94,-1265766.21,184.40
-578580.15,-1265767.51,184.38
-578580.13,-1265767.61,184.38
-578580.35,-1265768.22,184.40
-578580.37,-1265769.37,184.36
-578580.39,-1265769.90,184.33
-578580.69,-1265770.92,184.38
-578581.37,-1265770.82,184.42
-578581.74,-1265770.66,184.45
-578582.72,-1265770.55,184.51
-578583.16,-1265770.52,184.54
-578583.78,-1265770.48,184.59
-578584.15,-1265770.51,184.61
-578585.19,-1265770.43,184.69
-578585.58,-1265770.27,184.73
-578586.27,-1265770.20,184.77
-578587.20,-1265770.08,184.81
-578588.29,-1265770.64,184.75
-578589.27,-1265770.67,184.65
-578589.64,-1265770.59,184.63
-578590.34,-1265770.30,184.62
-578591.28,-1265770.20,184.55
-578591.45,-1265770.16,184.55
-578591.80,-1265769.99,184.54
-578592.32,-1265769.79,184.49
-578592.91,-1265769.76,184.46
-578593.49,-1265769.90,184.42
-578594.00,-1265769.30,184.36
-578594.06,-1265769.21,184.35
-578594.25,-1265768.93,184.26
-578594.28,-1265768.82,184.24
-578594.05,-1265768.29,184.28
-578593.97,-1265767.45,184.28
-578593.98,-1265767.38,184.27
-578593.92,-1265766.50,184.25
-578593.88,-1265766.30,184.24
-578593.55,-1265764.90,184.25
-578593.57,-1265764.58,184.24
-578593.53,-1265764.45,184.26
-578593.41,-1265763.99,184.29
-578593.41,-1265763.48,184.27
-578593.47,-1265763.10,184.27
-578593.38,-1265762.69,184.26
-578593.28,-1265762.11,184.27
-578593.20,-1265761.88,184.27
-578593.13,-1265761.42,184.27
-578593.05,-1265760.98,184.28
-578593.05,-1265760.72,184.28
-578592.96,-1265760.27,184.29
-578592.96,-1265759.76,184.28
-578592.96,-1265759.68,184.27
-578592.90,-1265759.30,184.27
-578592.89,-1265759.18,184.27
-578592.91,-1265758.67,184.26
-578592.73,-1265757.83,184.27
-578592.73,-1265757.65,184.25
-578592.67,-1265757.21,184.25
-578592.60,-1265756.47,184.24
-578592.41,-1265755.51,184.25
-578592.34,-1265754.66,184.22
-578592.34,-1265754.57,184.20
-578592.20,-1265754.10,184.24
-578592.17,-1265753.32,184.22

