-579442.90,-1266039.55,174.58
-579443.10,-1266039.26,174.58
-579442.40,-1266039.72,174.59
-579442.58,-1266039.45,174.58
-579442.77,-1266039.16,174.58
-579442.95,-1266038.88,174.58
-579442.27,-1266039.34,174.59
-579442.45,-1266039.06,174.59
-579442.63,-1266038.78,174.58
-579442.82,-1266038.50,174.58
-579441.59,-1266039.82,174.64
-579441.79,-1266039.52,174.63
-579441.98,-1266039.23,174.60
-579442.16,-1266038.96,174.59
-579442.34,-1266038.68,174.59
-579442.52,-1266038.40,174.59
-579442.69,-1266038.14,174.58
-579441.11,-1266040.03,174.68
-579441.48,-1266039.47,174.65
-579441.68,-1266039.16,174.63
-579441.87,-1266038.87,174.62
-579442.06,-1266038.58,174.60
-579442.24,-1266038.30,174.59
-579442.42,-1266038.02,174.60
-579442.60,-1266037.75,174.60
-579440.76,-1266039.93,174.69
-579441.13,-1266039.36,174.67
-579441.32,-1266039.06,174.65
-579441.50,-1266038.79,174.63
-579441.69,-1266038.49,174.62
-579441.89,-1266038.19,174.61
-579442.08,-1266037.89,174.61
-579442.26,-1266037.62,174.60
-579440.25,-1266040.10,174.74
-579440.43,-1266039.83,174.72
-579440.62,-1266039.53,174.71
-579440.80,-1266039.26,174.69
-579440.98,-1266038.98,174.67
-579441.17,-1266038.69,174.66
-579441.36,-1266038.39,174.65
-579441.54,-1266038.12,174.63
-579441.73,-1266037.82,174.62
-579442.12,-1266037.22,174.61
-579442.30,-1266036.95,174.61
-579439.75,-1266040.29,174.77
-579439.92,-1266040.03,174.75
-579440.10,-1266039.75,174.75
-579440.29,-1266039.46,174.73
-579440.47,-1266039.18,174.71
-579440.67,-1266038.89,174.68
-579440.84,-1266038.61,174.67
-579441.02,-1266038.33,174.67
-579441.22,-1266038.04,174.65
-579441.59,-1266037.46,174.63
-579441.78,-1266037.17,174.62
-579441.97,-1266036.88,174.62
-579442.17,-1266036.57,174.61
-579439.40,-1266040.14,174.79
-579439.57,-1266039.87,174.79
-579439.75,-1266039.59,174.75
-579439.93,-1266039.32,174.75
-579440.10,-1266039.05,174.73
-579440.30,-1266038.75,174.72
-579440.48,-1266038.47,174.69
-579440.67,-1266038.18,174.68
-579440.85,-1266037.90,174.67
-579441.03,-1266037.62,174.67
-579441.22,-1266037.34,174.65
-579441.59,-1266036.75,174.63
-579441.78,-1266036.46,174.62
-579442.17,-1266035.86,174.61
-579442.35,-1266035.59,174.61
-579442.53,-1266035.31,174.60
-579439.11,-1266040.13,174.81
-579439.30,-1266039.82,174.79
-579439.50,-1266039.53,174.79
-579439.67,-1266039.25,174.75
-579439.85,-1266038.98,174.75
-579440.03,-1266038.70,174.73
-579440.21,-1266038.43,174.72
-579440.58,-1266037.86,174.69
-579440.77,-1266037.56,174.67
-579440.95,-1266037.28,174.67
-579441.13,-1266037.01,174.67
-579441.32,-1266036.72,174.65
-579441.52,-1266036.41,174.63
-579441.69,-1266036.14,174.62
-579441.89,-1266035.84,174.62
-579442.08,-1266035.54,174.61
-579438.72,-1266039.99,174.83
-579438.90,-1266039.72,174.82
-579439.09,-1266039.42,174.81
-579439.29,-1266039.12,174.79
-579439.48,-1266038.83,174.77
-579440.01,-1266038.00,174.72
-579440.19,-1266037.73,174.72
-579440.38,-1266037.44,174.71
-579440.56,-1266037.15,174.69
-579440.75,-1266036.86,174.68
-579441.11,-1266036.30,174.67
-579441.30,-1266036.01,174.64
-579441.49,-1266035.72,174.63
-579441.67,-1266035.44,174.62
-579441.86,-1266035.14,174.61
-579441.31,-1266035.37,174.64
-579441.50,-1266035.07,174.63
-579441.68,-1266034.80,174.62
-579438.17,-1266040.23,174.88
-579438.35,-1266039.94,174.86
-579438.54,-1266039.65,174.84
-579438.73,-1266039.36,174.83
-579438.92,-1266039.07,174.81
-579439.49,-1266038.19,174.76
-579439.67,-1266037.91,174.75
-579439.84,-1266037.64,174.73
-579440.03,-1266037.36,174.73
-579440.20,-1266037.09,174.72
-579440.57,-1266036.51,174.69
-579440.77,-1266036.22,174.68
-579440.94,-1266035.94,174.67
-579441.12,-1266035.67,174.66
-579437.79,-1266040.09,174.89
-579437.98,-1266039.79,174.88
-579438.16,-1266039.52,174.88
