-443810.39,-1172316.49,353.51
-443811.50,-1172316.51,353.42
-443811.99,-1172316.55,353.41
-443812.60,-1172316.52,353.44
-443813.68,-1172316.46,353.45
-443814.44,-1172316.31,353.45
-443814.69,-1172316.30,353.46
-443814.85,-1172316.28,353.45
-443815.49,-1172316.22,353.44
-443816.06,-1172316.14,353.49
-443816.16,-1172316.13,353.51
-443816.25,-1172316.11,353.50
-443816.71,-1172316.04,353.51
-443817.24,-1172315.98,353.51
-443817.95,-1172315.94,353.51
-443818.25,-1172315.83,353.51
-443819.18,-1172315.79,353.49
-443819.97,-1172315.77,353.46
-443820.15,-1172315.75,353.47
-443820.20,-1172315.74,353.47
-443820.87,-1172315.61,353.51
-443820.85,-1172315.45,353.52
-443820.82,-1172314.52,353.96
-443820.81,-1172313.94,354.39
-443820.75,-1172313.22,354.94
-443820.70,-1172312.16,355.99
-443820.80,-1172311.76,356.17
-443820.80,-1172311.06,356.64
-443819.77,-1172310.64,356.90
-443819.64,-1172310.55,356.97
-443819.38,-1172310.35,357.14
-443819.00,-1172310.26,357.26
-443818.65,-1172310.28,357.31
-443817.14,-1172310.37,357.37
-443816.62,-1172310.38,357.38
-443815.72,-1172310.07,357.60
-443815.32,-1172309.71,358.01
-443815.03,-1172309.53,358.18
-443814.86,-1172309.43,358.31
-443814.63,-1172309.29,358.43
-443814.54,-1172309.24,358.47
-443814.24,-1172309.18,358.53
-443813.97,-1172309.21,358.54
-443813.59,-1172309.24,358.54
-443812.99,-1172309.29,358.54
-443812.79,-1172309.31,358.55
-443812.22,-1172309.36,358.55
-443811.53,-1172309.43,358.61
-443810.21,-1172309.61,358.60
-443810.02,-1172309.61,358.58
-443809.87,-1172309.61,358.57
-443809.31,-1172309.77,358.55
-443808.99,-1172309.85,358.51
-443808.34,-1172309.86,358.52
-443807.84,-1172309.82,358.52
-443807.48,-1172309.95,358.50
-443806.99,-1172310.12,358.39
-443806.88,-1172310.42,358.33
-443806.84,-1172310.53,358.33
-443805.42,-1172311.68,357.49
-443804.89,-1172311.72,357.42
-443804.72,-1172311.70,357.42
-443804.10,-1172311.80,357.36
-443803.54,-1172311.86,357.31
-443803.40,-1172311.97,357.29
-443803.30,-1172312.05,357.25
-443803.06,-1172312.42,356.98
-443802.67,-1172312.95,356.64
-443802.48,-1172313.14,356.58
-443802.16,-1172313.38,356.49
-443802.10,-1172313.47,356.47
-443802.04,-1172313.88,356.18
-443802.03,-1172313.94,356.12
-443802.15,-1172314.77,355.24
-443802.30,-1172315.71,354.25
-443802.26,-1172316.06,353.94
-443802.32,-1172316.52,353.59
-443802.49,-1172317.01,353.27
-443802.59,-1172317.20,353.26
-443802.78,-1172317.28,353.22
-443803.24,-1172317.44,353.25
-443803.93,-1172317.43,353.25
-443804.18,-1172317.40,353.24
-443804.63,-1172317.30,353.26
-443805.22,-1172317.16,353.48
-443805.88,-1172317.13,353.47
-443806.46,-1172317.20,353.38
-443807.39,-1172317.02,353.35
-443807.99,-1172316.98,353.38
-443808.11,-1172316.97,353.39
-443808.45,-1172316.95,353.34
-443808.76,-1172316.90,353.40
-443809.44,-1172316.63,353.46
-443810.08,-1172316.48,353.49

