-443801.47,-1172308.38,355.08
-443801.54,-1172308.81,355.37
-443801.52,-1172309.99,356.29
-443802.66,-1172310.80,356.83
-443802.83,-1172310.92,357.01
-443803.10,-1172311.15,357.14
-443803.46,-1172311.35,357.31
-443803.81,-1172311.43,357.37
-443804.94,-1172311.33,357.43
-443805.29,-1172311.22,357.46
-443805.74,-1172311.17,357.63
-443805.92,-1172311.13,357.82
-443805.70,-1172310.45,357.44
-443805.68,-1172310.07,357.09
-443805.65,-1172309.92,357.02
-443805.60,-1172308.52,355.92
-443805.47,-1172307.20,354.83
-443805.55,-1172306.62,354.60
-443805.36,-1172305.63,353.85
-443804.53,-1172305.57,353.58
-443803.09,-1172305.71,353.59
-443802.87,-1172305.94,353.67
-443802.40,-1172306.28,353.77
-443801.42,-1172306.51,353.86
-443801.40,-1172306.58,353.96
-443801.40,-1172306.80,354.16
-443801.40,-1172307.12,354.24
-443801.49,-1172308.24,355.00

