-443811.12,-1172304.73,355.69
-443811.81,-1172304.71,355.69
-443812.06,-1172304.77,355.71
-443812.38,-1172304.81,355.71
-443813.28,-1172304.67,355.72
-443813.84,-1172304.48,355.72
-443814.35,-1172304.47,355.77
-443815.21,-1172304.32,355.74
-443815.64,-1172305.18,355.71
-443815.74,-1172305.30,355.65
-443815.73,-1172305.95,355.98
-443815.74,-1172306.58,356.49
-443815.72,-1172306.81,356.73
-443815.75,-1172307.19,357.02
-443815.30,-1172307.79,357.90
-443815.26,-1172307.82,357.93
-443814.73,-1172308.45,358.36
-443814.49,-1172308.57,358.45
-443814.31,-1172308.63,358.47
-443813.54,-1172308.79,358.55
-443813.36,-1172308.84,358.55
-443812.56,-1172308.96,358.55
-443811.74,-1172309.03,358.57
-443810.35,-1172309.11,358.61
-443810.13,-1172309.23,358.61
-443809.39,-1172309.31,358.59
-443809.01,-1172309.32,358.56
-443808.76,-1172309.33,358.56
-443808.22,-1172309.35,358.56
-443807.54,-1172309.50,358.55
-443806.95,-1172309.32,358.41
-443806.85,-1172309.28,358.39
-443806.50,-1172309.13,358.25
-443805.97,-1172308.69,357.64
-443805.95,-1172308.64,357.61
-443805.99,-1172307.77,357.09
-443805.99,-1172307.46,356.89
-443805.99,-1172307.19,356.70
-443805.83,-1172306.06,355.82
-443805.76,-1172305.84,355.77
-443806.02,-1172305.63,355.85
-443806.14,-1172305.55,355.85
-443806.87,-1172305.39,355.85
-443807.08,-1172305.35,355.82
-443808.09,-1172305.27,355.67
-443809.05,-1172305.11,355.66
-443809.26,-1172305.13,355.68
-443809.81,-1172305.13,355.76
-443810.60,-1172304.86,355.73

