-443815.87,-1172306.89,355.64
-443815.91,-1172307.04,355.71
-443815.98,-1172307.66,356.08
-443815.98,-1172307.70,356.11
-443816.11,-1172308.23,356.46
-443816.04,-1172309.25,357.86
-443815.93,-1172309.63,357.74
-443816.22,-1172309.93,357.47
-443816.33,-1172310.00,357.43
-443816.86,-1172310.06,357.36
-443817.92,-1172309.93,357.36
-443818.84,-1172309.71,357.29
-443819.08,-1172309.61,357.22
-443819.36,-1172309.43,357.10
-443819.84,-1172308.88,356.79
-443820.21,-1172308.47,356.60
-443820.34,-1172308.17,356.36
-443820.40,-1172307.26,355.63
-443820.25,-1172306.81,355.35
-443820.22,-1172306.25,354.79
-443820.17,-1172305.62,354.40
-443820.18,-1172305.43,354.30
-443820.07,-1172305.00,353.93
-443819.99,-1172304.63,353.71
-443819.75,-1172304.11,353.45
-443819.71,-1172304.02,353.41
-443819.36,-1172303.80,353.33
-443818.74,-1172304.02,353.37
-443817.89,-1172304.07,353.42
-443817.43,-1172304.06,353.41
-443817.25,-1172304.03,353.40
-443816.96,-1172304.15,353.42
-443816.24,-1172304.28,353.46
-443815.83,-1172304.43,353.75
-443815.82,-1172305.20,354.33
-443815.81,-1172305.53,354.57
-443815.78,-1172306.41,355.40
-443815.85,-1172306.78,355.59

