-443700.16,-1172300.27,357.16
-443700.28,-1172299.96,357.30
-443700.41,-1172299.64,357.38
-443700.52,-1172299.37,357.47
-443700.65,-1172299.04,357.59
-443700.77,-1172298.76,357.79
-443700.89,-1172298.45,357.86
-443700.52,-1172300.23,357.18
-443700.63,-1172299.95,357.31
-443700.88,-1172299.32,357.65
-443701.12,-1172298.74,357.84
-443701.25,-1172298.42,357.93
-443701.37,-1172298.10,358.01
-443700.74,-1172300.56,357.13
-443700.99,-1172299.95,357.33
-443701.13,-1172300.50,357.13
-443701.26,-1172300.20,357.21
-443701.52,-1172300.71,357.09
-443701.90,-1172300.64,357.06
-443702.02,-1172300.36,357.09
-443702.14,-1172300.06,357.16
-443701.47,-1172298.01,358.02
-443701.23,-1172298.21,357.96
-443701.00,-1172298.41,357.88
-443700.74,-1172298.62,357.79
-443701.26,-1172298.74,357.85
-443700.78,-1172299.14,357.68
-443700.54,-1172299.34,357.52
-443700.89,-1172299.66,357.49
-443700.66,-1172299.85,357.36
-443700.42,-1172300.05,357.25
-443700.16,-1172300.26,357.17
-443701.28,-1172300.21,357.18
-443701.05,-1172300.41,357.14
-443701.05,-1172299.97,357.30
-443700.80,-1172300.18,357.18
-443700.55,-1172300.38,357.16
-443702.03,-1172300.06,357.18
-443701.78,-1172300.26,357.16
-443701.27,-1172300.69,357.08
-443702.18,-1172300.38,357.05
-443701.93,-1172300.58,357.08
-443701.70,-1172300.78,357.06
-443701.68,-1172300.87,357.05
-443702.03,-1172300.55,357.06
-443702.27,-1172300.33,357.03
-443700.86,-1172300.58,357.14
-443701.19,-1172300.27,357.17
-443701.39,-1172300.63,357.08
-443701.77,-1172300.29,357.16
-443700.47,-1172300.40,357.16
-443700.83,-1172300.07,357.28
-443700.20,-1172300.29,357.16
-443700.53,-1172299.99,357.29
-443700.92,-1172299.62,357.52
-443700.37,-1172299.15,357.52
-443700.76,-1172298.79,357.78
-443701.09,-1172298.48,357.89
-443701.35,-1172298.24,357.98
-443701.60,-1172298.01,358.00
-443700.54,-1172299.52,357.40
-443700.93,-1172299.15,357.74
-443702.04,-1172300.52,357.05
-443701.59,-1172300.65,357.09
-443700.93,-1172300.10,357.27
-443700.82,-1172300.39,357.15
-443701.34,-1172300.07,357.20
-443701.24,-1172300.34,357.16
-443701.22,-1172298.42,357.91
-443700.98,-1172299.07,357.77
-443700.78,-1172299.58,357.54
-443700.58,-1172300.12,357.19
-443701.02,-1172299.85,357.36
-443700.66,-1172298.84,357.74
-443700.55,-1172299.14,357.55
-443700.45,-1172299.40,357.41
-443700.24,-1172299.96,357.28
-443700.15,-1172300.21,357.18
-443701.68,-1172300.61,357.09
-443701.91,-1172300.41,357.09
-443702.23,-1172300.14,357.08
-443701.05,-1172300.64,357.09
-443701.28,-1172300.45,357.14
-443700.01,-1172300.35,357.14
-443700.24,-1172300.16,357.18
-443700.47,-1172299.95,357.29
-443700.67,-1172299.78,357.37
-443700.88,-1172299.60,357.52
-443700.55,-1172300.35,357.16
-443700.79,-1172300.15,357.21
-443701.00,-1172299.97,357.31
-443700.83,-1172298.37,357.86
-443701.06,-1172298.17,357.91
-443700.40,-1172299.22,357.50
-443700.61,-1172299.03,357.57
-443700.84,-1172298.84,357.78
-443701.07,-1172298.63,357.86
-443701.35,-1172298.39,357.93
-443701.66,-1172298.12,357.96
