-443789.17,-1172319.12,358.59
-443788.80,-1172318.81,358.77
-443789.26,-1172319.36,358.27
-443789.32,-1172319.57,358.11
-443788.92,-1172318.16,359.03
-443788.40,-1172317.73,359.37
-443787.87,-1172318.39,358.99
-443789.23,-1172317.88,359.25
-443788.38,-1172319.74,358.14
-443787.54,-1172319.86,358.15
-443788.52,-1172320.16,357.80
-443787.39,-1172318.80,358.72
-443787.49,-1172319.94,358.15
-443787.43,-1172319.95,358.05
-443788.40,-1172320.46,357.70
-443787.13,-1172319.01,358.55
-443789.56,-1172319.92,357.79
-443789.24,-1172317.79,359.32
-443788.35,-1172317.58,359.43
-443788.69,-1172317.51,359.48
-443786.68,-1172319.80,358.27
-443789.03,-1172317.51,359.45
-443789.85,-1172320.16,357.69
-443788.77,-1172320.79,357.55
-443786.78,-1172319.55,358.35
-443786.71,-1172319.73,358.27
-443789.62,-1172320.76,357.55
-443789.91,-1172320.42,357.67
-443790.13,-1172320.19,357.73
-443789.38,-1172320.81,357.55

