-443784.08,-1172317.44,359.04
-443783.67,-1172317.58,358.96
-443783.43,-1172317.78,358.93
-443784.68,-1172317.96,358.87
-443783.29,-1172318.21,358.68
-443784.66,-1172318.28,358.50
-443784.05,-1172318.63,358.19
-443782.64,-1172315.35,360.44
-443782.40,-1172315.76,360.16
-443783.00,-1172315.27,360.42
-443783.16,-1172315.13,360.49
-443782.16,-1172315.96,360.12
-443783.31,-1172314.99,360.57
-443783.42,-1172314.91,360.61
-443781.93,-1172316.07,360.01
-443781.68,-1172316.37,359.80
-443785.57,-1172318.49,358.32
-443785.09,-1172318.90,357.97
-443784.89,-1172319.10,357.89
-443785.75,-1172318.28,358.45
-443784.78,-1172319.39,357.78
-443783.63,-1172314.70,360.75
-443785.99,-1172318.08,358.66
-443781.34,-1172316.55,359.79
-443783.88,-1172314.52,360.88
-443786.22,-1172317.69,358.88
-443783.48,-1172319.59,357.64
-443783.59,-1172319.62,357.61
-443786.33,-1172317.40,358.99
-443783.12,-1172319.57,357.72
-443783.07,-1172319.55,357.73
-443781.19,-1172316.78,359.62
-443784.15,-1172314.30,360.96
-443784.65,-1172319.71,357.56
-443784.00,-1172319.85,357.43
-443782.63,-1172319.56,357.76
-443780.94,-1172316.98,359.50
-443786.62,-1172316.93,359.18
-443784.39,-1172314.36,360.97
-443784.77,-1172314.23,361.01
-443784.80,-1172314.22,360.99
-443785.16,-1172314.35,360.92
-443786.85,-1172316.74,359.34
-443780.69,-1172317.19,359.44
-443785.58,-1172314.12,360.94
-443782.29,-1172319.87,357.54
-443782.19,-1172320.00,357.50
-443781.79,-1172319.71,357.77
-443780.44,-1172317.41,359.26
-443787.16,-1172316.38,359.53
-443786.16,-1172314.05,360.93
-443787.34,-1172316.32,359.58
-443780.20,-1172317.61,359.16
-443787.39,-1172316.00,359.81
-443781.29,-1172319.95,357.76
-443779.86,-1172317.82,359.01
-443781.18,-1172320.26,357.63
-443779.71,-1172318.02,358.89
-443781.11,-1172320.31,357.62
-443781.05,-1172320.33,357.61
-443786.65,-1172313.94,360.97
-443787.91,-1172315.45,360.20
-443779.63,-1172318.15,358.86
-443786.89,-1172314.01,360.98
-443779.50,-1172318.46,358.64
-443787.27,-1172314.10,360.91
-443787.54,-1172314.07,360.95
-443780.53,-1172320.24,357.70
-443788.02,-1172315.43,360.27
-443779.46,-1172318.74,358.49
-443788.12,-1172315.39,360.28
-443779.56,-1172319.08,358.26
-443788.16,-1172315.24,360.32
-443779.76,-1172319.63,357.97
-443779.66,-1172319.49,358.00
-443779.48,-1172319.34,358.14
-443780.29,-1172320.44,357.68
-443779.76,-1172320.14,357.76
-443779.98,-1172320.33,357.72
-443788.34,-1172314.82,360.47
-443788.15,-1172314.35,360.72
-443788.07,-1172314.25,360.82
-443787.97,-1172313.83,360.99
-443787.80,-1172313.85,361.01

