-443781.88,-1172315.64,360.33
-443782.16,-1172315.27,360.49
-443781.64,-1172315.85,360.22
-443781.45,-1172315.00,360.75
-443781.83,-1172314.83,360.84
-443782.59,-1172315.04,360.70
-443782.07,-1172314.63,360.96
-443781.05,-1172315.03,360.64
-443781.10,-1172314.87,360.79
-443781.02,-1172315.20,360.56
-443782.13,-1172314.51,360.96
-443781.19,-1172316.08,360.09
-443780.90,-1172315.50,360.40
-443782.32,-1172314.42,360.99
-443782.94,-1172314.86,360.78
-443780.60,-1172315.88,360.23
-443780.80,-1172316.21,360.01
-443780.94,-1172316.29,359.98
-443782.87,-1172314.43,360.96
-443783.09,-1172314.67,360.84
-443782.99,-1172314.35,360.98
-443783.30,-1172314.47,360.94

