-443792.53,-1172318.64,358.40
-443792.58,-1172318.66,358.39
-443792.15,-1172318.13,358.69
-443792.92,-1172318.70,358.21
-443792.10,-1172318.03,358.71
-443793.51,-1172319.14,357.96
-443791.84,-1172317.86,358.85
-443793.74,-1172319.27,357.91
-443791.64,-1172317.64,358.96
-443792.11,-1172320.47,357.58
-443792.67,-1172320.36,357.63
-443793.11,-1172320.33,357.66
-443792.00,-1172320.51,357.58
-443791.21,-1172317.42,359.18
-443791.74,-1172320.56,357.57
-443793.38,-1172320.32,357.66
-443793.44,-1172320.29,357.64
-443794.17,-1172319.64,357.87
-443790.42,-1172318.69,358.61
-443790.51,-1172319.06,358.35
-443791.61,-1172320.63,357.57
-443790.47,-1172319.35,358.13
-443791.53,-1172320.62,357.57
-443791.46,-1172320.60,357.57
-443791.22,-1172320.53,357.57
-443790.26,-1172318.00,358.99
-443791.02,-1172317.16,359.34
-443791.00,-1172320.54,357.61
-443794.10,-1172320.13,357.76
-443794.51,-1172319.75,357.81
-443790.39,-1172319.67,358.01
-443790.49,-1172319.89,357.88
-443790.36,-1172317.79,359.09
-443794.56,-1172320.05,357.83
-443790.25,-1172317.34,359.44
-443794.39,-1172320.06,357.81
-443790.34,-1172320.48,357.67
-443790.70,-1172320.58,357.59
-443790.72,-1172316.94,359.52
-443790.42,-1172320.61,357.56
-443790.30,-1172317.02,359.65
-443790.32,-1172320.51,357.64
-443790.29,-1172316.90,359.68
-443790.42,-1172316.71,359.69
-443790.16,-1172316.65,359.84

