-443793.02,-1172317.02,358.75
-443792.78,-1172316.75,358.91
-443793.39,-1172317.43,358.51
-443793.10,-1172317.17,358.69
-443793.69,-1172317.67,358.34
-443793.97,-1172317.95,358.17
-443792.48,-1172316.48,359.17
-443792.61,-1172316.65,359.05
-443794.42,-1172318.10,358.03
-443794.66,-1172318.25,357.96
-443792.10,-1172316.32,359.26
-443793.86,-1172313.31,360.93
-443794.10,-1172313.20,360.92
-443794.85,-1172318.44,357.88
-443794.47,-1172313.20,360.89
-443794.97,-1172313.00,360.92
-443795.09,-1172318.53,357.81
-443795.34,-1172313.03,360.92
-443793.24,-1172313.29,360.92
-443795.93,-1172313.07,360.90
-443795.14,-1172318.56,357.81
-443791.80,-1172316.06,359.47
-443791.91,-1172316.29,359.36
-443795.38,-1172318.70,357.71
-443796.43,-1172313.06,360.87
-443792.85,-1172313.39,360.91
-443795.69,-1172318.75,357.66
-443796.60,-1172312.99,360.85
-443796.91,-1172313.16,360.73
-443797.23,-1172313.41,360.54
-443791.13,-1172315.67,359.81
-443792.44,-1172313.36,360.91
-443797.53,-1172313.83,360.31
-443797.62,-1172313.94,360.25
-443797.41,-1172313.50,360.43
-443796.00,-1172318.94,357.59
-443796.35,-1172318.88,357.60
-443796.69,-1172318.66,357.69
-443797.86,-1172314.13,360.11
-443798.13,-1172314.19,360.06
-443797.01,-1172318.64,357.69
-443791.94,-1172313.49,360.91
-443797.14,-1172318.63,357.69
-443797.31,-1172318.57,357.71
-443790.93,-1172315.34,360.00
-443798.49,-1172314.28,360.03
-443790.82,-1172315.20,360.07
-443798.68,-1172314.42,359.93
-443791.46,-1172313.52,360.92
-443798.72,-1172314.74,359.80
-443798.86,-1172315.22,359.41
-443798.86,-1172315.74,359.06
-443790.50,-1172314.97,360.19
-443799.04,-1172316.02,358.96
-443798.15,-1172318.34,357.72
-443799.01,-1172316.08,358.91
-443798.96,-1172316.48,358.68
-443798.99,-1172316.64,358.55
-443798.90,-1172317.10,358.30
-443798.46,-1172318.69,357.59
-443791.00,-1172313.49,360.92
-443790.34,-1172314.82,360.29
-443790.79,-1172313.60,360.94
-443790.56,-1172313.78,360.94
-443790.32,-1172314.38,360.48
-443790.22,-1172314.56,360.48
-443799.08,-1172318.12,357.66
-443799.19,-1172317.49,358.07
-443799.18,-1172317.48,358.06
-443790.19,-1172314.60,360.47
-443798.55,-1172318.63,357.60
-443799.01,-1172318.41,357.62

