-443826.39,-1172348.06,370.80
-443826.50,-1172350.92,370.72
-443826.22,-1172352.63,371.07
-443826.53,-1172352.69,370.97
-443826.66,-1172352.38,370.86
-443826.14,-1172348.25,371.04
-443826.44,-1172348.56,370.84
-443826.59,-1172349.47,370.75
-443826.10,-1172349.90,371.01
-443826.17,-1172351.18,370.82
-443826.13,-1172352.00,371.07
-443826.16,-1172352.53,371.07
-443826.57,-1172351.24,370.72
-443826.49,-1172348.62,370.81
-443826.36,-1172348.95,371.03
-443826.25,-1172349.25,371.07
-443826.51,-1172349.80,370.73
-443826.42,-1172347.98,370.77
-443826.12,-1172351.08,370.84
-443826.44,-1172348.03,370.77
-443826.19,-1172348.67,371.07
-443826.53,-1172350.83,370.72
-443826.46,-1172349.15,370.96

