-443826.43,-1172363.91,371.10
-443826.59,-1172362.43,371.07
-443826.85,-1172361.08,370.77
-443826.47,-1172360.88,371.09
-443826.53,-1172360.49,371.04
-443826.94,-1172360.59,370.82
-443826.50,-1172361.31,371.04
-443826.46,-1172362.18,371.06
-443826.89,-1172362.25,370.94
-443826.55,-1172362.90,371.09
-443826.53,-1172363.40,371.09
-443826.68,-1172364.09,370.87
-443827.00,-1172364.38,370.75
-443826.85,-1172363.62,370.85
-443826.89,-1172362.39,370.90
-443826.61,-1172364.02,371.01
-443826.85,-1172362.10,370.81
-443826.97,-1172361.54,370.78
-443826.78,-1172360.64,370.93
-443827.05,-1172364.24,370.76
-443826.38,-1172360.99,371.08
-443826.84,-1172364.25,370.79
-443826.90,-1172363.07,370.80
-443826.81,-1172361.99,370.80

