-443825.85,-1172336.78,370.79
-443825.87,-1172338.49,370.72
-443825.68,-1172338.17,371.03
-443825.91,-1172337.57,370.89
-443826.39,-1172336.37,370.68
-443826.63,-1172339.36,370.70
-443828.04,-1172335.77,370.63
-443825.93,-1172340.08,370.68
-443826.79,-1172341.97,370.71
-443828.30,-1172338.12,370.62
-443825.93,-1172345.93,371.07
-443826.04,-1172345.64,371.06
-443828.50,-1172339.37,370.66
-443829.78,-1172336.11,370.60
-443826.82,-1172344.91,370.70
-443828.43,-1172340.78,370.65
-443828.55,-1172340.47,370.69
-443829.73,-1172337.48,370.61
-443830.96,-1172337.58,370.79
-443826.29,-1172347.12,370.75
-443831.44,-1172337.60,370.62
-443826.52,-1172348.88,370.79
-443829.23,-1172341.99,370.66
-443832.18,-1172337.43,370.57
-443830.73,-1172341.99,370.80
-443832.62,-1172337.18,370.56
-443826.10,-1172352.92,371.09
-443826.93,-1172350.81,370.69
-443827.05,-1172350.52,370.68
-443830.19,-1172342.51,370.60
-443827.03,-1172352.66,370.72
-443826.41,-1172353.00,371.04
-443827.59,-1172349.99,370.67
-443828.82,-1172348.90,370.66
-443832.78,-1172338.81,370.58
-443840.36,-1172366.74,370.42
-443840.84,-1172365.52,370.41
-443840.94,-1172366.44,370.41
-443840.07,-1172366.73,370.44
-443839.40,-1172366.11,370.78
-443840.67,-1172362.86,370.42
-443839.42,-1172364.75,370.70
-443840.72,-1172361.44,370.41
-443840.71,-1172360.75,370.41
-443838.86,-1172363.03,370.68
-443840.77,-1172359.04,370.41
-443838.69,-1172362.17,370.67
-443839.15,-1172360.99,370.68
-443840.57,-1172357.39,370.41
-443840.69,-1172357.10,370.41
-443840.71,-1172358.32,370.41
-443836.78,-1172366.38,370.73
-443840.64,-1172356.56,370.41
-443838.30,-1172359.39,370.67
-443840.43,-1172355.02,370.40
-443840.63,-1172353.46,370.39
-443835.49,-1172366.55,370.74
-443838.38,-1172356.41,370.68
-443840.44,-1172352.03,370.40
-443840.55,-1172351.76,370.39
-443836.59,-1172361.84,370.63
-443840.56,-1172353.10,370.39
-443840.38,-1172348.22,370.41
-443837.57,-1172356.67,370.65
-443840.36,-1172349.55,370.41
-443840.38,-1172347.54,370.41
-443832.91,-1172366.57,370.75
-443833.15,-1172366.63,370.74
-443837.11,-1172356.56,370.65
-443836.49,-1172356.32,370.65
-443838.99,-1172351.07,370.70
-443838.98,-1172347.88,370.70
-443840.29,-1172344.56,370.42
-443840.26,-1172346.04,370.42
-443833.38,-1172362.15,370.61
-443840.36,-1172342.45,370.41
-443830.91,-1172366.52,370.71
-443839.12,-1172346.77,370.68
-443840.16,-1172344.12,370.41
-443832.34,-1172364.02,370.64
-443837.77,-1172347.09,370.68
-443830.07,-1172366.72,370.72
-443838.85,-1172345.71,370.70
-443838.97,-1172345.42,370.69
-443839.08,-1172345.14,370.68
-443840.27,-1172342.12,370.41
-443832.43,-1172359.81,370.62
-443833.48,-1172357.15,370.61
-443833.34,-1172358.38,370.62
-443837.43,-1172345.84,370.66
-443838.73,-1172343.75,370.69
-443838.85,-1172343.45,370.69
-443839.34,-1172340.41,370.43
-443839.92,-1172338.92,370.41
-443840.15,-1172338.33,370.42
-443829.30,-1172365.97,370.69
-443831.51,-1172360.34,370.66
-443840.00,-1172339.29,370.41
-443831.82,-1172360.13,370.63
-443832.89,-1172355.46,370.61
-443837.93,-1172343.98,370.66
-443838.27,-1172343.11,370.69
-443838.73,-1172341.94,370.70
-443838.21,-1172341.07,370.70
-443838.68,-1172339.87,370.72
-443838.70,-1172340.64,370.72
-443840.00,-1172337.34,370.42
-443839.03,-1172337.84,370.45
-443839.96,-1172335.45,370.42
-443827.71,-1172366.66,370.78
-443840.04,-1172334.61,370.42
-443832.13,-1172355.40,370.62
-443827.31,-1172365.12,370.72
-443839.69,-1172334.25,370.42
-443831.29,-1172355.65,370.81
-443831.17,-1172355.29,370.64
-443836.53,-1172341.65,370.61
-443837.22,-1172339.87,370.64
-443838.52,-1172335.68,370.68
-443838.86,-1172334.81,370.47
-443827.33,-1172364.21,370.74
-443838.55,-1172335.14,370.67
-443827.94,-1172362.17,370.71
-443829.12,-1172359.16,370.70
-443828.96,-1172358.33,370.69
-443829.09,-1172358.01,370.71
-443830.47,-1172354.49,370.63
-443827.32,-1172362.52,370.74
-443835.79,-1172338.98,370.59
-443829.00,-1172357.36,370.68
-443829.58,-1172355.89,370.66
-443830.40,-1172353.80,370.62
-443827.31,-1172359.92,370.74
-443828.00,-1172358.15,370.68
-443834.54,-1172342.18,370.54
-443826.81,-1172360.00,370.82
-443835.82,-1172338.24,370.62
-443835.69,-1172337.38,370.58
-443828.57,-1172353.82,370.64
-443834.20,-1172340.47,370.53
-443835.01,-1172338.41,370.57
-443826.72,-1172359.51,370.78
-443826.84,-1172359.21,370.75
-443830.65,-1172347.78,370.62
-443826.38,-1172359.42,370.96
-443827.20,-1172357.33,370.72
-443826.38,-1172357.29,370.71
-443827.09,-1172355.49,370.70
-443834.20,-1172337.38,370.56
-443826.26,-1172355.42,371.08
-443826.35,-1172356.37,370.77
-443831.61,-1172342.96,370.55
-443832.20,-1172341.47,370.64
-443832.77,-1172340.02,370.57
-443825.56,-1172331.32,371.11
-443827.07,-1172330.44,371.03
-443825.66,-1172332.96,370.67
-443826.31,-1172330.48,371.11
-443825.64,-1172335.19,371.10
-443829.43,-1172331.16,370.71
-443827.74,-1172333.73,370.66
-443827.92,-1172332.46,370.68
-443831.77,-1172331.05,370.73
-443830.25,-1172331.17,370.70
-443834.03,-1172331.01,370.71
-443833.41,-1172331.33,370.68
-443830.77,-1172334.82,370.58
-443840.03,-1172332.72,370.42
-443835.54,-1172330.97,370.70
-443833.97,-1172331.89,370.64
-443838.72,-1172330.83,370.52
-443838.49,-1172332.10,370.67
-443838.85,-1172331.21,370.44
-443838.52,-1172333.98,370.66
-443838.63,-1172333.68,370.64
-443836.51,-1172333.60,370.61
-443825.78,-1172335.69,371.02
-443825.68,-1172338.10,371.01
-443826.12,-1172339.69,370.70
-443825.89,-1172339.89,370.68
-443829.59,-1172336.23,370.59
-443828.40,-1172338.24,370.63
-443825.95,-1172340.32,370.67
-443831.24,-1172335.35,370.58
-443830.24,-1172337.48,370.62
-443828.58,-1172338.89,370.66
-443825.87,-1172341.19,370.71
-443830.07,-1172337.24,370.60
-443829.59,-1172337.65,370.62
-443828.38,-1172338.68,370.64
-443826.18,-1172340.55,370.71
-443825.86,-1172341.71,370.74
-443825.86,-1172342.72,370.77
-443828.45,-1172340.02,370.65
-443832.75,-1172337.80,370.56
-443828.63,-1172341.30,370.67
-443826.80,-1172343.67,370.68
-443832.68,-1172338.28,370.58
-443825.90,-1172344.04,370.72
-443832.87,-1172338.51,370.57
-443837.26,-1172335.64,370.62
-443835.82,-1172336.87,370.58
-443834.96,-1172338.13,370.57
-443832.78,-1172339.97,370.57
-443830.34,-1172342.04,370.71
-443827.91,-1172344.11,370.65
-443826.00,-1172345.74,371.07
-443833.57,-1172339.79,370.53
-443830.91,-1172342.05,370.78
-443836.04,-1172338.08,370.63
-443831.46,-1172341.97,370.61
-443830.98,-1172342.38,370.60
-443836.36,-1172338.29,370.63
-443828.36,-1172345.08,370.64
-443836.06,-1172338.98,370.60
-443833.50,-1172341.58,370.53
-443838.55,-1172338.29,370.69
-443838.18,-1172339.13,370.69
-443828.22,-1172347.59,370.65
-443826.56,-1172348.99,370.77
-443838.96,-1172338.98,370.45
-443838.75,-1172339.53,370.72
-443838.12,-1172340.58,370.69
-443826.95,-1172350.07,370.69
-443829.83,-1172348.08,370.63
-443838.19,-1172341.39,370.68
-443828.53,-1172349.60,370.66
-443839.64,-1172340.16,370.41
-443838.65,-1172341.00,370.72
