-443703.22,-1172299.44,355.90
-443703.33,-1172298.84,356.55
-443702.97,-1172297.12,357.80
-443702.44,-1172296.35,358.22
-443702.21,-1172296.05,358.26
-443703.18,-1172296.33,358.31
-443703.42,-1172296.39,358.27
-443704.30,-1172296.89,358.06
-443704.43,-1172296.92,358.06
-443704.76,-1172296.97,358.06
-443705.41,-1172297.16,357.94
-443705.59,-1172297.74,357.63
-443705.39,-1172298.19,357.35
-443705.20,-1172298.83,356.64
-443705.04,-1172299.30,356.11
-443704.88,-1172299.91,355.57
-443704.77,-1172300.17,355.41
-443704.39,-1172300.65,354.84
-443703.81,-1172300.53,354.81
-443703.38,-1172300.15,355.22

