-443701.77,-1172293.90,357.13
-443700.90,-1172293.44,357.04
-443700.57,-1172293.40,357.09
-443699.82,-1172293.19,357.13
-443699.03,-1172292.94,357.07
-443698.83,-1172292.89,357.12
-443698.56,-1172292.88,357.18
-443698.44,-1172293.22,357.58
-443698.81,-1172294.12,358.28
-443699.24,-1172294.40,358.24
-443699.69,-1172294.55,358.23
-443700.03,-1172294.60,358.19
-443700.97,-1172295.07,358.20
-443702.02,-1172295.30,358.15
-443702.16,-1172295.32,358.15
-443702.99,-1172295.01,357.89
-443703.45,-1172294.79,357.42
-443703.74,-1172294.57,357.13
-443703.39,-1172294.42,357.09
-443703.04,-1172294.30,357.13
-443702.82,-1172294.22,357.13
-443702.13,-1172294.06,357.24
-443701.81,-1172293.92,357.17

