-443747.86,-1172314.96,359.63
-443747.34,-1172315.69,360.12
-443748.54,-1172314.00,359.09
-443748.77,-1172313.72,358.95
-443746.83,-1172316.23,360.46
-443749.13,-1172313.37,358.70
-443749.41,-1172317.09,358.99
-443749.86,-1172315.99,358.70
-443749.86,-1172315.28,358.62
-443746.63,-1172316.57,360.62
-443746.62,-1172316.63,360.64
-443746.94,-1172316.96,360.45
-443747.43,-1172317.33,360.10
-443748.83,-1172317.83,359.43
-443749.90,-1172312.85,358.41
-443748.60,-1172318.13,359.52
-443749.89,-1172312.66,358.37
-443749.84,-1172312.32,358.35

