-443740.20,-1172316.03,360.15
-443740.13,-1172316.23,360.31
-443740.22,-1172316.46,360.44
-443740.45,-1172315.86,360.07
-443740.67,-1172316.22,360.33
-443740.67,-1172316.29,360.38
-443740.56,-1172316.49,360.53
-443741.31,-1172315.35,359.82
-443741.48,-1172315.81,360.15
-443741.68,-1172315.44,359.84
-443741.56,-1172315.97,360.35
-443741.29,-1172316.18,360.46
-443741.69,-1172315.87,360.25
-443742.05,-1172316.01,360.37
-443741.04,-1172317.35,360.99
-443741.12,-1172317.23,360.93
-443740.91,-1172313.93,358.93
-443741.24,-1172314.29,359.14
-443741.61,-1172316.49,360.72
-443741.32,-1172313.87,358.91
-443740.79,-1172317.56,361.07
-443740.56,-1172317.84,361.30
-443741.75,-1172316.46,360.74
-443741.52,-1172316.99,360.88
-443741.00,-1172317.53,361.06
-443741.86,-1172316.37,360.68
-443740.53,-1172317.90,361.34
-443740.31,-1172318.10,361.49
-443738.64,-1172313.25,358.48
-443738.91,-1172313.31,358.50
-443739.77,-1172313.07,358.49
-443739.87,-1172313.05,358.48
-443741.95,-1172316.87,360.88
-443739.18,-1172313.06,358.43
-443739.17,-1172313.11,358.44
-443739.22,-1172313.04,358.44
-443740.02,-1172313.09,358.50
-443740.31,-1172313.06,358.48
-443739.62,-1172313.05,358.50
-443739.41,-1172312.87,358.40
-443738.46,-1172313.14,358.43
-443738.49,-1172313.12,358.43
-443742.22,-1172316.94,360.85
-443738.20,-1172313.31,358.48
-443740.12,-1172318.34,361.64
-443737.80,-1172313.27,358.43
-443740.10,-1172318.43,361.69
-443742.54,-1172316.92,360.82
-443739.99,-1172318.65,361.76
-443737.59,-1172313.52,358.50
-443740.64,-1172312.83,358.47
-443740.80,-1172312.82,358.47
-443739.98,-1172318.71,361.78
-443739.89,-1172318.84,361.80
-443737.18,-1172313.46,358.49
-443737.25,-1172313.23,358.41
-443741.02,-1172312.91,358.48
-443739.33,-1172318.80,361.77
-443739.61,-1172318.74,361.77
-443741.26,-1172312.71,358.42
-443739.24,-1172318.91,361.79
-443738.89,-1172318.92,361.80
-443736.82,-1172313.59,358.54
-443736.73,-1172313.72,358.56
-443742.90,-1172314.42,359.36
-443742.61,-1172314.18,359.13
-443738.55,-1172318.97,361.80
-443736.64,-1172313.77,358.56
-443738.37,-1172318.90,361.80
-443741.61,-1172312.68,358.40
-443741.83,-1172312.67,358.43
-443738.13,-1172318.92,361.80
-443742.95,-1172313.90,358.95
-443742.93,-1172316.80,360.82
-443736.29,-1172313.77,358.56
-443743.02,-1172316.83,360.84
-443743.23,-1172316.29,360.57
-443743.22,-1172316.74,360.85
-443737.91,-1172318.96,361.79
-443743.25,-1172316.26,360.53
-443743.15,-1172314.21,359.20
-443742.10,-1172312.67,358.42
-443741.92,-1172312.64,358.42
-443737.63,-1172319.08,361.82
-443742.29,-1172312.57,358.41
-443743.48,-1172316.06,360.41
-443743.75,-1172316.30,360.60
-443737.20,-1172318.89,361.79
-443736.79,-1172318.89,361.83
-443737.08,-1172319.03,361.84
-443742.48,-1172312.61,358.42
-443736.01,-1172313.46,358.46
-443736.20,-1172313.37,358.45
-443742.83,-1172312.62,358.42
-443736.44,-1172318.78,361.71
-443743.94,-1172316.59,360.90
-443743.88,-1172316.18,360.51
-443743.99,-1172316.09,360.46
-443743.81,-1172316.59,360.89
-443735.65,-1172313.40,358.45
-443744.15,-1172316.02,360.45
-443736.32,-1172318.88,361.82
-443744.23,-1172315.87,360.33
-443744.58,-1172316.21,360.62
-443743.15,-1172312.67,358.43
-443735.30,-1172313.59,358.47
-443744.47,-1172315.64,360.20
-443743.68,-1172312.58,358.40
-443743.28,-1172312.51,358.42
-443736.05,-1172318.98,361.86
-443735.90,-1172318.87,361.77
-443735.03,-1172313.82,358.51
-443735.03,-1172313.71,358.47
-443744.19,-1172314.12,359.27
-443744.03,-1172313.65,358.91
-443735.82,-1172318.84,361.75
-443744.74,-1172315.73,360.24
-443734.80,-1172314.05,358.59
-443734.96,-1172313.51,358.39
-443744.42,-1172313.91,359.15
-443734.94,-1172313.54,358.39
-443743.82,-1172312.48,358.38
-443744.70,-1172314.28,359.38
-443744.47,-1172314.47,359.52
-443744.84,-1172314.76,359.67
-443744.80,-1172316.35,360.87
-443744.65,-1172316.28,360.79
-443744.88,-1172316.07,360.59
-443734.48,-1172314.07,358.58
-443744.76,-1172314.28,359.38
-443744.35,-1172313.20,358.72
-443744.71,-1172313.38,358.91
-443735.48,-1172319.18,361.82
-443744.27,-1172312.92,358.55
-443744.89,-1172316.51,360.86
-443744.28,-1172312.79,358.52
-443734.33,-1172313.89,358.51
-443735.25,-1172319.23,361.85
-443735.40,-1172319.34,361.86
-443744.11,-1172312.36,358.37
-443744.37,-1172312.35,358.37
-443735.17,-1172319.19,361.85
-443734.91,-1172319.09,361.80
-443745.16,-1172316.57,360.86
-443744.53,-1172312.56,358.43
-443734.34,-1172313.57,358.43
-443734.15,-1172313.59,358.41
-443744.97,-1172313.16,358.84
-443745.37,-1172316.56,360.84
-443734.71,-1172319.25,361.81
-443733.95,-1172313.45,358.35
-443745.35,-1172313.03,358.78
-443733.83,-1172313.49,358.36
-443745.70,-1172316.56,360.83
-443734.56,-1172319.34,361.83
-443734.49,-1172319.40,361.82
-443745.63,-1172312.97,358.78
-443733.48,-1172313.73,358.46
-443733.38,-1172313.99,358.55
-443745.95,-1172316.46,360.78
-443733.22,-1172314.06,358.55
-443734.22,-1172319.35,361.82
-443733.14,-1172314.20,358.60
-443733.86,-1172319.42,361.84
-443746.22,-1172316.26,360.71
-443732.73,-1172314.09,358.53
-443746.39,-1172315.93,360.45
-443746.44,-1172315.83,360.39
-443745.81,-1172312.64,358.57
-443746.62,-1172315.51,360.24
-443746.64,-1172315.71,360.32
-443746.53,-1172314.87,359.93
-443746.51,-1172314.57,359.67
-443746.78,-1172314.39,359.60
-443733.64,-1172319.45,361.82
-443746.36,-1172313.58,359.07
-443746.37,-1172313.91,359.26
-443746.59,-1172314.96,360.00
-443746.92,-1172315.18,360.07
-443733.48,-1172319.46,361.83
-443746.43,-1172313.41,358.91
-443733.22,-1172319.49,361.81
-443746.80,-1172313.42,358.97
-443745.95,-1172312.34,358.44
-443746.64,-1172313.99,359.30
-443746.03,-1172312.31,358.43
-443732.47,-1172313.89,358.45
-443732.16,-1172313.78,358.45
-443732.40,-1172313.83,358.44
-443733.19,-1172319.48,361.81
-443746.21,-1172312.11,358.38
-443746.90,-1172314.10,359.43
-443746.86,-1172313.50,359.07
-443746.22,-1172312.11,358.38
-443732.94,-1172319.49,361.81
-443746.49,-1172312.14,358.40
-443746.57,-1172312.17,358.43
-443747.10,-1172313.94,359.31
-443747.24,-1172314.34,359.58
-443731.99,-1172313.84,358.44
-443747.11,-1172313.56,359.12
-443747.44,-1172314.59,359.65
-443732.72,-1172319.54,361.80
-443746.72,-1172312.23,358.44
-443732.35,-1172319.54,361.72
-443731.85,-1172313.80,358.43
-443747.05,-1172312.30,358.46
-443747.39,-1172314.75,359.73
-443747.62,-1172314.55,359.58
-443747.60,-1172314.38,359.54
-443731.61,-1172313.88,358.39
-443747.73,-1172314.07,359.41
-443732.18,-1172319.67,361.71
-443747.28,-1172312.23,358.44
-443731.43,-1172313.91,358.39
-443747.79,-1172313.86,359.28
-443731.98,-1172319.43,361.64
-443731.87,-1172319.29,361.56
-443731.32,-1172313.92,358.43
-443747.64,-1172312.39,358.48
-443747.85,-1172313.77,359.24
-443748.01,-1172313.66,359.16
-443731.84,-1172319.22,361.53
-443731.57,-1172319.05,361.38
-443731.13,-1172313.88,358.43
-443731.59,-1172318.89,361.34
-443731.39,-1172318.66,361.19
-443731.22,-1172318.54,361.09
-443731.06,-1172318.44,361.04
-443730.95,-1172313.88,358.42
-443730.92,-1172313.91,358.43
-443747.75,-1172312.29,358.45
-443747.89,-1172312.18,358.43
-443748.25,-1172313.44,358.98
-443730.69,-1172314.10,358.47
-443730.35,-1172314.18,358.50
-443748.06,-1172312.03,358.42
-443730.68,-1172318.34,360.96
-443748.49,-1172313.23,358.82
-443748.12,-1172311.98,358.39
-443748.18,-1172311.98,358.39
-443730.37,-1172317.69,360.56
-443730.40,-1172317.80,360.62
-443748.46,-1172311.99,358.39
-443730.25,-1172316.63,359.85
-443730.25,-1172316.62,359.85
-443730.18,-1172317.41,360.34
-443730.13,-1172316.92,360.03
-443730.21,-1172317.03,360.09
-443730.21,-1172316.41,359.72
-443730.36,-1172318.13,360.82
-443730.55,-1172318.28,360.95
-443730.17,-1172317.37,360.31
-443730.07,-1172315.06,358.82
-443730.02,-1172314.91,358.77
-443730.18,-1172314.18,358.51
-443730.05,-1172316.08,359.50
-443729.94,-1172315.65,359.21
-443748.70,-1172312.87,358.64
-443730.02,-1172315.42,359.06
-443729.95,-1172314.79,358.68
-443748.74,-1172312.69,358.52
-443729.92,-1172314.43,358.56
-443729.97,-1172314.70,358.66
-443730.04,-1172314.14,358.49
-443748.56,-1172311.99,358.40
-443729.93,-1172314.15,358.50
-443748.82,-1172312.58,358.51
-443729.96,-1172314.08,358.45
-443748.85,-1172312.43,358.47
