-443745.23,-1172317.09,360.85
-443745.74,-1172317.04,360.83
-443744.45,-1172317.23,360.91
-443746.74,-1172317.52,360.31
-443745.97,-1172317.05,360.76
-443747.41,-1172318.12,359.94
-443745.92,-1172320.88,358.41
-443747.05,-1172320.86,358.29
-443748.26,-1172318.75,359.50
-443743.71,-1172321.20,358.29
-443747.32,-1172320.86,358.24
-443743.36,-1172317.24,360.89
-443748.42,-1172318.91,359.34
-443742.83,-1172317.34,360.88
-443742.79,-1172321.41,358.28
-443742.52,-1172321.36,358.28
-443742.05,-1172320.43,359.04
-443741.20,-1172317.85,361.14
-443742.19,-1172317.43,360.88
-443748.90,-1172320.64,358.37
-443749.31,-1172319.63,358.75
-443749.39,-1172319.69,358.72
-443741.68,-1172317.44,360.95
-443749.54,-1172319.86,358.65
-443749.48,-1172320.22,358.53
-443741.35,-1172317.63,361.04
-443741.26,-1172317.68,361.09

