-443816.01,-1172377.22,348.23
-443814.98,-1172375.36,348.30
-443809.59,-1172376.41,348.32
-443799.53,-1172378.40,348.32
-443807.75,-1172377.21,348.36
-443803.30,-1172380.99,348.23
-443809.64,-1172376.45,348.32
-443814.80,-1172375.46,348.30
-443816.62,-1172375.28,348.29
-443817.33,-1172375.24,348.28
-443807.13,-1172381.78,348.22
-443807.20,-1172379.41,348.26
-443808.67,-1172377.60,348.30
-443816.64,-1172375.26,348.29
-443802.92,-1172380.96,348.24
-443808.96,-1172377.26,348.31
-443817.25,-1172375.10,348.28
-443815.84,-1172377.19,348.24
