-443741.51,-1172293.05,358.54
-443741.23,-1172292.84,358.70
-443740.53,-1172292.46,359.03
-443740.24,-1172292.34,359.13
-443739.96,-1172291.95,359.43
-443740.20,-1172291.91,359.43
-443740.91,-1172291.87,359.39
-443741.33,-1172291.82,359.39
-443741.73,-1172291.77,359.39
-443742.09,-1172291.73,359.39
-443742.35,-1172291.67,359.41
-443742.57,-1172291.66,359.39
-443742.81,-1172292.31,358.92
-443742.91,-1172292.61,358.71
-443743.06,-1172293.48,358.10
-443743.04,-1172293.79,357.89
-443742.92,-1172294.06,357.72
-443742.43,-1172293.77,357.96

