-578574.11,-1265877.29,177.74
-578573.66,-1265877.14,177.79
-578573.25,-1265877.03,177.82
-578572.67,-1265877.17,177.77
-578572.86,-1265876.87,177.83
-578573.05,-1265876.56,177.90
-578571.79,-1265877.68,177.74
-578571.98,-1265877.37,177.76
-578572.18,-1265877.04,177.82
-578572.39,-1265876.71,177.90
-578571.10,-1265877.83,177.72
-578571.28,-1265877.53,177.76
-578571.49,-1265877.19,177.81
-578571.70,-1265876.85,177.87
-578571.88,-1265876.55,177.91
-578570.71,-1265877.70,177.75
-578570.91,-1265877.38,177.78
-578571.10,-1265877.08,177.82
-578571.29,-1265876.76,177.90
-578570.53,-1265877.25,177.80
-578570.72,-1265876.94,177.86
-578570.92,-1265876.61,177.90
-578569.67,-1265877.68,177.78
-578569.87,-1265877.36,177.80
-578570.06,-1265877.06,177.86
-578570.25,-1265876.75,177.92
-578573.94,-1265877.46,177.73
-578573.73,-1265877.31,177.77
-578573.87,-1265877.15,177.78
-578573.55,-1265877.29,177.77
-578573.63,-1265877.05,177.81
-578573.39,-1265876.88,177.83
-578573.07,-1265877.03,177.82
-578572.78,-1265877.16,177.77
-578572.48,-1265877.30,177.77
-578572.19,-1265877.43,177.76
-578571.90,-1265877.57,177.75
-578571.57,-1265877.71,177.74
-578571.28,-1265877.85,177.72
-578570.97,-1265877.99,177.71
-578572.89,-1265876.94,177.82
-578572.59,-1265877.08,177.78
-578572.30,-1265877.21,177.78
-578572.01,-1265877.35,177.77
-578571.69,-1265877.49,177.75
-578571.39,-1265877.63,177.74
-578571.07,-1265877.77,177.72
-578570.78,-1265877.91,177.72
-578572.96,-1265876.67,177.89
-578572.66,-1265876.81,177.87
-578572.38,-1265876.94,177.82
-578572.07,-1265877.08,177.82
-578571.76,-1265877.22,177.81
-578571.47,-1265877.36,177.79
-578571.15,-1265877.50,177.78
-578570.56,-1265877.77,177.73
-578573.08,-1265876.52,177.92
-578572.79,-1265876.65,177.89
-578572.50,-1265876.79,177.87
-578572.20,-1265876.93,177.84
-578571.89,-1265877.07,177.82
-578571.59,-1265877.21,177.81
-578571.27,-1265877.35,177.79
-578570.98,-1265877.49,177.77
-578570.69,-1265877.62,177.75
-578571.91,-1265876.66,177.91
-578571.61,-1265876.79,177.89
-578571.30,-1265876.94,177.86
-578571.00,-1265877.07,177.84
-578570.70,-1265877.21,177.80
-578570.39,-1265877.36,177.80
-578570.08,-1265877.50,177.79
-578571.76,-1265876.74,177.89
-578571.44,-1265876.88,177.86
-578571.15,-1265877.02,177.83
-578570.86,-1265877.15,177.81
-578570.53,-1265877.30,177.78
-578570.22,-1265877.44,177.79
-578569.93,-1265877.58,177.78
-578571.19,-1265876.64,177.91
-578570.89,-1265876.77,177.88
-578570.58,-1265876.92,177.88
-578570.26,-1265877.06,177.84
-578569.96,-1265877.20,177.84
-578571.02,-1265876.64,177.90
-578570.71,-1265876.78,177.89
-578570.39,-1265876.93,177.88
-578570.09,-1265877.07,177.84
-578569.78,-1265877.63,177.78
-578569.65,-1265877.34,177.84
-578569.78,-1265877.21,177.83
