-443769.64,-1172318.07,360.09
-443769.78,-1172318.86,359.45
-443769.97,-1172319.72,358.88
-443769.95,-1172320.46,358.54
-443769.97,-1172320.82,358.38
-443770.07,-1172321.42,358.10
-443770.02,-1172321.60,358.03
-443769.96,-1172321.70,358.02
-443769.79,-1172321.84,358.11
-443769.13,-1172322.01,358.26
-443768.57,-1172322.00,358.31
-443768.14,-1172322.00,358.32
-443767.72,-1172322.05,358.31
-443767.52,-1172322.09,358.31
-443767.38,-1172322.13,358.34
-443766.89,-1172322.20,358.33
-443766.63,-1172322.13,358.35
-443766.31,-1172321.91,358.43
-443765.76,-1172321.34,358.54
-443765.64,-1172321.11,358.54
-443765.79,-1172320.47,358.94
-443765.68,-1172319.68,359.39
-443765.62,-1172319.19,359.63
-443765.64,-1172318.13,360.44
-443765.55,-1172317.79,360.61
-443765.54,-1172317.36,360.79
-443765.45,-1172317.00,360.88
-443765.91,-1172316.72,361.17
-443766.59,-1172316.27,361.41
-443767.08,-1172316.10,361.54
-443767.43,-1172316.08,361.53
-443768.14,-1172315.87,361.53
-443768.70,-1172315.90,361.50
-443769.04,-1172315.89,361.50
-443769.31,-1172316.07,361.38
-443769.47,-1172317.37,360.51
-443769.66,-1172317.86,360.21

