-443720.40,-1172334.09,352.87
-443721.06,-1172333.57,352.77
-443722.55,-1172333.22,352.56
-443723.13,-1172333.10,352.48
-443723.54,-1172332.77,352.42
-443723.42,-1172331.96,352.41
-443723.44,-1172330.52,352.37
-443723.45,-1172329.97,352.36
-443723.27,-1172329.71,352.38
-443722.85,-1172328.86,352.41
-443722.69,-1172328.75,352.43
-443722.56,-1172328.67,352.45
-443721.92,-1172328.70,352.53
-443721.49,-1172328.73,352.59
-443720.83,-1172328.94,352.68
-443720.48,-1172328.99,352.73
-443719.49,-1172329.29,352.87
-443718.93,-1172329.32,352.95
-443718.43,-1172329.26,353.01
-443718.14,-1172329.26,353.05
-443717.70,-1172329.39,353.11
-443717.38,-1172329.50,353.16
-443717.36,-1172329.63,353.17
-443717.41,-1172330.42,353.18
-443717.60,-1172331.33,353.18
-443717.63,-1172332.04,353.19
-443717.70,-1172332.78,353.20
-443717.72,-1172333.14,353.20
-443717.80,-1172333.95,353.21
-443717.92,-1172334.35,353.21
-443718.02,-1172334.62,353.20
-443718.19,-1172334.95,353.19
-443718.27,-1172336.20,353.21
-443718.63,-1172336.35,353.16
-443718.68,-1172336.30,353.15
-443718.94,-1172335.65,353.10
-443719.65,-1172335.03,352.99
-443719.73,-1172334.96,352.98

