-443730.71,-1172321.25,361.11
-443730.83,-1172320.95,361.18
-443730.95,-1172320.63,361.27
-443731.08,-1172320.33,361.35
-443731.20,-1172320.03,361.41
-443731.32,-1172319.71,361.44
-443731.44,-1172319.42,361.43
-443731.56,-1172319.12,361.38
-443731.67,-1172318.85,361.35
-443731.80,-1172318.53,361.23
-443731.92,-1172318.23,361.06
-443730.72,-1172322.00,360.90
-443730.84,-1172321.69,360.98
-443730.97,-1172321.38,361.09
-443731.08,-1172321.10,361.18
-443731.20,-1172320.81,361.27
-443731.31,-1172320.52,361.35
-443731.44,-1172320.21,361.46
-443731.56,-1172319.90,361.57
-443731.68,-1172319.61,361.60
-443731.80,-1172319.30,361.54
-443731.92,-1172318.99,361.45
-443732.05,-1172318.69,361.31
-443732.16,-1172318.41,361.16
-443732.29,-1172318.09,360.96
-443732.40,-1172317.80,360.79
-443732.53,-1172317.50,360.62
-443732.64,-1172317.22,360.43
-443732.76,-1172316.93,360.25
-443732.88,-1172316.63,360.07
-443732.99,-1172316.36,359.87
-443733.11,-1172316.06,359.73
-443733.23,-1172315.76,359.53
-443733.34,-1172315.47,359.33
-443733.47,-1172315.17,359.14
-443733.58,-1172314.88,358.96
-443733.71,-1172314.57,358.78
-443733.83,-1172314.27,358.66
-443734.07,-1172313.68,358.44
-443730.93,-1172322.46,360.56
-443731.04,-1172322.16,360.76
-443731.17,-1172321.86,360.93
-443731.29,-1172321.55,361.04
-443731.40,-1172321.27,361.14
-443731.52,-1172320.97,361.28
-443731.65,-1172320.65,361.42
-443731.77,-1172320.33,361.56
-443731.89,-1172320.04,361.68
-443732.01,-1172319.74,361.69
-443732.13,-1172319.44,361.69
-443732.25,-1172319.15,361.63
-443732.36,-1172318.87,361.45
-443732.48,-1172318.57,361.31
-443732.61,-1172318.25,361.09
-443732.73,-1172317.96,360.93
-443732.84,-1172317.67,360.75
-443732.97,-1172317.36,360.53
-443733.10,-1172317.05,360.36
-443733.21,-1172316.76,360.17
-443733.33,-1172316.47,360.00
-443733.45,-1172316.17,359.82
-443733.57,-1172315.86,359.60
-443733.69,-1172315.58,359.44
-443733.80,-1172315.29,359.24
-443733.92,-1172314.99,359.05
-443734.04,-1172314.71,358.89
-443734.16,-1172314.42,358.74
-443734.28,-1172314.12,358.60
-443734.40,-1172313.82,358.50
-443734.52,-1172313.52,358.40
-443734.63,-1172313.24,358.29
-443733.18,-1172317.37,360.53
-443733.30,-1172317.06,360.35
-443733.42,-1172316.77,360.17
-443733.54,-1172316.47,359.99
-443733.66,-1172316.17,359.81
-443733.79,-1172315.86,359.61
-443733.90,-1172315.57,359.42
-443734.03,-1172315.26,359.24
-443734.14,-1172314.98,359.05
-443734.27,-1172314.67,358.88
-443734.39,-1172314.37,358.70
-443734.50,-1172314.09,358.59
-443734.62,-1172313.80,358.48
-443734.73,-1172313.51,358.40
-443734.85,-1172313.22,358.30
-443731.02,-1172322.75,360.39
-443731.15,-1172322.44,360.58
-443731.26,-1172322.15,360.79
-443731.38,-1172321.85,360.94
-443731.50,-1172321.55,361.06
-443731.61,-1172321.27,361.18
-443731.74,-1172320.95,361.33
-443731.86,-1172320.64,361.48
-443731.98,-1172320.35,361.62
-443732.09,-1172320.06,361.69
-443732.22,-1172319.75,361.72
-443732.34,-1172319.45,361.72
-443732.46,-1172319.14,361.64
-443732.59,-1172318.84,361.45
-443732.71,-1172318.53,361.27
-443732.83,-1172318.24,361.08
-443732.94,-1172317.95,360.89
-443733.06,-1172317.67,360.75
-443730.96,-1172323.98,359.49
-443731.09,-1172323.65,359.65
-443731.20,-1172323.37,359.89
-443731.32,-1172323.07,360.15
-443731.44,-1172322.77,360.31
-443731.56,-1172322.46,360.51
-443731.68,-1172322.17,360.72
-443731.79,-1172321.89,360.85
-443731.91,-1172321.59,361.05
-443732.03,-1172321.30,361.21
-443732.15,-1172320.99,361.37
-443732.26,-1172320.71,361.52
-443732.38,-1172320.41,361.68
-443732.50,-1172320.10,361.77
-443732.61,-1172319.83,361.79
-443732.74,-1172319.52,361.81
-443732.86,-1172319.20,361.70
-443732.98,-1172318.91,361.49
-443733.09,-1172318.64,361.35
-443733.22,-1172318.33,361.14
-443733.34,-1172318.02,360.95
-443733.46,-1172317.72,360.80
-443733.58,-1172317.42,360.62
-443733.71,-1172317.11,360.41
-443733.83,-1172316.81,360.21
-443733.94,-1172316.53,360.04
-443734.05,-1172316.25,359.88
-443734.18,-1172315.93,359.68
-443734.30,-1172315.63,359.49
-443734.42,-1172315.34,359.29
-443734.54,-1172315.04,359.12
-443734.67,-1172314.73,358.90
-443734.79,-1172314.42,358.75
-443734.90,-1172314.14,358.64
-443735.03,-1172313.82,358.51
-443731.02,-1172324.70,359.03
-443731.14,-1172324.40,359.20
-443731.26,-1172324.09,359.41
-443731.38,-1172323.78,359.61
-443731.50,-1172323.50,359.77
-443731.62,-1172323.18,360.02
-443731.75,-1172322.86,360.25
-443731.87,-1172322.55,360.45
-443731.98,-1172322.27,360.62
-443732.11,-1172321.96,360.79
-443732.22,-1172321.68,360.97
-443732.34,-1172321.36,361.16
-443732.46,-1172321.07,361.33
-443732.58,-1172320.78,361.51
-443732.70,-1172320.48,361.65
-443732.81,-1172320.20,361.80
-443732.93,-1172319.89,361.83
-443733.04,-1172319.61,361.83
-443733.16,-1172319.33,361.79
-443733.28,-1172319.02,361.57
-443733.40,-1172318.73,361.43
-443733.52,-1172318.42,361.25
-443733.64,-1172318.12,361.05
-443733.76,-1172317.83,360.88
-443733.88,-1172317.54,360.69
-443734.00,-1172317.24,360.51
-443734.12,-1172316.93,360.30
-443734.25,-1172316.62,360.08
-443734.37,-1172316.31,359.93
-443734.49,-1172316.01,359.74
-443734.61,-1172315.72,359.57
-443734.73,-1172315.43,359.36
-443734.84,-1172315.15,359.20
-443734.96,-1172314.84,359.02
-443735.09,-1172314.53,358.85
-443735.21,-1172314.24,358.70
-443735.33,-1172313.93,358.55
-443731.23,-1172325.40,358.70
-443731.34,-1172325.11,358.80
-443731.45,-1172324.83,358.92
-443731.58,-1172324.51,359.09
-443731.70,-1172324.21,359.30
-443731.82,-1172323.91,359.49
-443731.94,-1172323.60,359.75
-443732.07,-1172323.28,359.95
-443732.19,-1172322.98,360.13
-443732.30,-1172322.71,360.30
-443732.42,-1172322.41,360.47
-443732.54,-1172322.09,360.67
-443732.66,-1172321.80,360.81
-443732.77,-1172321.51,361.01
-443732.90,-1172321.19,361.22
-443733.03,-1172320.87,361.42
-443733.15,-1172320.57,361.57
-443733.26,-1172320.29,361.79
-443733.39,-1172319.97,361.83
-443733.51,-1172319.68,361.84
-443733.62,-1172319.38,361.81
-443733.74,-1172319.09,361.68
-443733.86,-1172318.79,361.50
-443733.98,-1172318.51,361.31
-443734.09,-1172318.23,361.17
-443734.21,-1172317.93,361.00
-443734.33,-1172317.62,360.77
-443734.44,-1172317.35,360.66
-443734.56,-1172317.05,360.45
-443734.68,-1172316.75,360.24
-443734.81,-1172316.44,360.06
-443734.93,-1172316.15,359.86
-443735.04,-1172315.86,359.70
-443735.16,-1172315.56,359.52
-443735.28,-1172315.26,359.33
-443735.40,-1172314.97,359.13
-443735.53,-1172314.65,358.97
-443735.66,-1172314.33,358.78
-443735.78,-1172314.04,358.62
-443735.89,-1172313.76,358.55
-443736.01,-1172313.46,358.46
-443736.04,-1172314.18,358.74
-443736.17,-1172313.87,358.60
-443731.38,-1172325.83,358.51
-443731.51,-1172325.51,358.60
-443731.62,-1172325.23,358.72
-443731.74,-1172324.93,358.88
-443731.86,-1172324.62,359.06
-443731.98,-1172324.32,359.26
-443732.10,-1172324.02,359.42
-443732.22,-1172323.73,359.60
-443732.34,-1172323.42,359.80
-443732.46,-1172323.12,359.99
-443732.58,-1172322.81,360.20
-443732.71,-1172322.49,360.39
-443732.83,-1172322.19,360.56
-443732.95,-1172321.89,360.78
-443733.06,-1172321.61,360.92
-443733.18,-1172321.31,361.10
-443733.30,-1172321.00,361.29
-443733.42,-1172320.70,361.50
-443733.54,-1172320.41,361.69
-443733.66,-1172320.09,361.82
-443733.78,-1172319.79,361.83
-443733.90,-1172319.49,361.84
-443734.02,-1172319.20,361.80
-443734.14,-1172318.90,361.61
-443734.26,-1172318.62,361.44
-443734.38,-1172318.31,361.21
-443734.49,-1172318.02,361.03
-443734.61,-1172317.73,360.90
-443734.73,-1172317.44,360.73
-443734.84,-1172317.16,360.51
-443734.97,-1172316.84,360.31
-443735.08,-1172316.56,360.13
-443735.20,-1172316.27,359.95
-443735.32,-1172315.97,359.81
-443735.44,-1172315.69,359.61
-443735.56,-1172315.38,359.40
-443735.69,-1172315.06,359.22
-443735.80,-1172314.78,359.10
-443735.92,-1172314.49,358.90
-443731.92,-1172325.83,358.51
-443732.05,-1172325.52,358.59
-443732.16,-1172325.24,358.67
-443732.27,-1172324.96,358.79
-443732.40,-1172324.64,359.00
-443732.51,-1172324.35,359.16
-443732.63,-1172324.05,359.35
-443732.75,-1172323.76,359.53
-443732.87,-1172323.46,359.72
-443732.99,-1172323.14,359.90
-443733.11,-1172322.84,360.11
-443733.22,-1172322.56,360.28
-443733.34,-1172322.26,360.49
-443733.47,-1172321.94,360.80
-443733.59,-1172321.63,360.97
-443733.71,-1172321.33,361.14
-443733.85,-1172320.98,361.29
-443733.96,-1172320.71,361.47
-443734.07,-1172320.43,361.63
-443734.19,-1172320.14,361.80
-443734.31,-1172319.83,361.83
-443734.43,-1172319.53,361.83
-443734.55,-1172319.23,361.80
-443734.67,-1172318.94,361.67
-443734.79,-1172318.63,361.49
-443734.91,-1172318.33,361.27
-443735.03,-1172318.03,361.12
-443735.15,-1172317.74,360.94
-443735.28,-1172317.42,360.73
-443735.39,-1172317.15,360.58
-443735.52,-1172316.84,360.36
-443735.64,-1172316.54,360.17
-443735.75,-1172316.26,360.01
-443735.86,-1172315.98,359.84
-443735.98,-1172315.68,359.62
-443736.11,-1172315.37,359.45
-443736.23,-1172315.06,359.26
-443736.34,-1172314.80,359.11
-443736.47,-1172314.48,358.93
-443736.58,-1172314.20,358.75
-443736.70,-1172313.90,358.63
-443736.82,-1172313.59,358.54
-443736.94,-1172313.30,358.44
-443737.06,-1172313.01,358.32
-443732.18,-1172325.96,358.42
-443732.30,-1172325.66,358.52
-443732.41,-1172325.37,358.59
-443732.53,-1172325.06,358.70
-443732.65,-1172324.77,358.88
-443732.76,-1172324.49,359.04
-443732.88,-1172324.18,359.25
-443733.00,-1172323.89,359.42
-443733.13,-1172323.58,359.62
-443733.24,-1172323.30,359.78
-443733.35,-1172323.00,360.00
-443733.48,-1172322.69,360.15
-443733.59,-1172322.41,360.37
-443733.71,-1172322.10,360.69
-443733.83,-1172321.79,360.93
-443733.95,-1172321.50,361.08
-443734.07,-1172321.21,361.25
-443734.19,-1172320.91,361.40
-443734.31,-1172320.59,361.55
-443734.43,-1172320.28,361.69
-443734.55,-1172319.98,361.82
-443734.68,-1172319.67,361.83
-443734.80,-1172319.38,361.82
-443734.91,-1172319.09,361.80
-443735.03,-1172318.80,361.60
-443735.15,-1172318.50,361.42
-443735.27,-1172318.19,361.21
-443735.39,-1172317.91,361.06
-443735.51,-1172317.61,360.92
-443735.63,-1172317.29,360.69
-443735.76,-1172316.99,360.48
-443735.87,-1172316.71,360.29
-443735.99,-1172316.40,360.13
-443736.11,-1172316.11,359.93
-443736.23,-1172315.81,359.74
-443736.35,-1172315.52,359.55
-443736.47,-1172315.22,359.39
-443736.58,-1172314.94,359.23
-443736.70,-1172314.65,359.04
-443736.82,-1172314.35,358.85
-443736.94,-1172314.05,358.70
-443737.05,-1172313.77,358.56
-443737.18,-1172313.46,358.49
-443737.29,-1172313.18,358.41
-443732.62,-1172325.83,358.45
-443732.74,-1172325.52,358.55
-443732.87,-1172325.19,358.62
-443732.99,-1172324.90,358.81
-443733.10,-1172324.61,358.98
-443733.23,-1172324.29,359.18
-443733.35,-1172323.99,359.36
-443733.47,-1172323.69,359.52
-443733.58,-1172323.41,359.71
-443733.70,-1172323.11,359.86
-443733.82,-1172322.82,360.02
-443733.93,-1172322.54,360.27
-443734.05,-1172322.22,360.54
-443734.17,-1172321.90,360.91
-443734.18,-1172321.91,360.91
-443734.29,-1172321.62,361.01
-443734.29,-1172321.63,361.02
-443734.40,-1172321.32,361.18
-443734.41,-1172321.33,361.16
-443734.52,-1172321.04,361.33
-443734.65,-1172320.72,361.48
-443734.77,-1172320.42,361.62
-443734.88,-1172320.14,361.79
-443735.00,-1172319.84,361.83
-443735.13,-1172319.52,361.85
-443735.25,-1172319.23,361.85
-443735.49,-1172318.61,361.51
-443735.62,-1172318.31,361.31
-443735.73,-1172318.03,361.14
-443735.85,-1172317.73,360.98
-443735.97,-1172317.43,360.80
-443736.09,-1172317.13,360.62
-443736.21,-1172316.84,360.42
-443736.32,-1172316.55,360.23
-443736.45,-1172316.23,360.02
-443736.57,-1172315.95,359.85
-443736.69,-1172315.63,359.66
-443736.81,-1172315.33,359.46
-443736.94,-1172315.02,359.26
-443737.05,-1172314.75,359.10
-443737.18,-1172314.43,358.93
-443737.29,-1172314.14,358.77
-443737.41,-1172313.85,358.60
-443737.64,-1172313.28,358.43
-443732.80,-1172325.90,358.43
-443732.91,-1172325.62,358.52
-443733.03,-1172325.32,358.59
-443733.15,-1172325.02,358.71
-443733.27,-1172324.70,358.92
-443733.39,-1172324.42,359.06
-443733.51,-1172324.11,359.27
-443733.63,-1172323.79,359.46
-443733.76,-1172323.49,359.63
-443733.87,-1172323.20,359.83
-443733.99,-1172322.89,360.00
-443734.11,-1172322.60,360.22
-443734.23,-1172322.27,360.46
-443734.23,-1172322.29,360.46
-443734.35,-1172321.98,360.73
-443734.46,-1172321.69,360.93
-443734.47,-1172321.70,360.93
-443734.57,-1172321.41,361.09
-443734.58,-1172321.43,361.10
-443734.69,-1172321.13,361.25
-443734.81,-1172320.83,361.43
-443734.93,-1172320.53,361.52
-443735.04,-1172320.25,361.69
-443735.17,-1172319.93,361.83
-443735.28,-1172319.64,361.85
-443735.40,-1172319.34,361.86
-443735.53,-1172319.03,361.79
-443735.64,-1172318.75,361.60
-443735.76,-1172318.46,361.43
-443735.88,-1172318.16,361.23
-443736.00,-1172317.85,361.04
-443736.13,-1172317.54,360.84
-443736.25,-1172317.23,360.66
-443736.37,-1172316.93,360.49
-443736.49,-1172316.64,360.28
-443736.61,-1172316.35,360.13
-443736.72,-1172316.07,359.93
-443736.85,-1172315.76,359.74
-443736.97,-1172315.45,359.56
-443737.09,-1172315.16,359.39
-443737.21,-1172314.86,359.19
-443737.33,-1172314.55,359.00
-443737.46,-1172314.25,358.82
-443737.57,-1172313.95,358.66
-443737.71,-1172313.63,358.55
-443737.81,-1172313.36,358.47
-443737.94,-1172313.05,358.36
-443733.31,-1172325.87,358.42
-443733.43,-1172325.57,358.52
-443733.55,-1172325.26,358.60
-443733.68,-1172324.95,358.72
-443733.80,-1172324.64,358.90
-443733.91,-1172324.36,359.06
-443734.03,-1172324.06,359.28
-443734.15,-1172323.76,359.46
-443734.27,-1172323.46,359.63
-443734.39,-1172323.15,359.81
-443734.51,-1172322.85,359.97
-443734.63,-1172322.55,360.22
-443734.75,-1172322.23,360.45
-443734.75,-1172322.24,360.45
-443734.88,-1172321.91,360.68
-443734.88,-1172321.92,360.68
-443734.99,-1172321.61,360.93
-443735.11,-1172321.33,361.06
-443735.23,-1172321.05,361.17
-443735.35,-1172320.73,361.29
-443735.47,-1172320.43,361.47
-443735.58,-1172320.16,361.64
-443735.69,-1172319.87,361.81
-443735.82,-1172319.56,361.90
-443735.93,-1172319.26,361.93
-443736.05,-1172318.98,361.86
-443736.05,-1172318.98,361.86
-443736.17,-1172318.69,361.60
-443736.29,-1172318.38,361.42
-443736.41,-1172318.09,361.25
-443736.53,-1172317.80,361.07
-443736.65,-1172317.48,360.90
-443736.77,-1172317.19,360.71
-443736.88,-1172316.91,360.56
-443737.00,-1172316.61,360.31
-443737.14,-1172316.29,360.14
-443737.26,-1172315.99,359.93
-443737.38,-1172315.69,359.75
-443737.50,-1172315.38,359.56
-443737.62,-1172315.07,359.37
-443737.73,-1172314.80,359.20
-443737.85,-1172314.52,359.02
-443737.97,-1172314.20,358.82
-443738.10,-1172313.89,358.68
-443738.21,-1172313.61,358.57
-443738.34,-1172313.31,358.48
-443738.47,-1172312.98,358.38
-443734.04,-1172324.94,358.71
-443734.16,-1172324.63,358.88
-443734.28,-1172324.33,359.06
-443734.40,-1172324.02,359.25
-443734.53,-1172323.71,359.43
-443734.65,-1172323.39,359.63
-443734.77,-1172323.09,359.83
-443734.88,-1172322.80,360.01
-443735.00,-1172322.51,360.22
-443735.12,-1172322.21,360.41
-443735.24,-1172321.91,360.65
-443735.36,-1172321.61,360.84
-443735.48,-1172321.31,360.99
-443735.60,-1172321.00,361.12
-443735.72,-1172320.70,361.29
-443735.84,-1172320.39,361.47
-443735.96,-1172320.09,361.70
-443736.08,-1172319.78,361.92
-443736.09,-1172319.78,361.93
-443736.20,-1172319.49,361.94
-443736.32,-1172319.19,361.90
-443736.43,-1172318.90,361.82
-443736.55,-1172318.62,361.59
-443736.67,-1172318.33,361.42
-443736.79,-1172318.04,361.24
-443736.91,-1172317.73,361.06
-443737.03,-1172317.44,360.90
-443737.14,-1172317.16,360.69
-443737.27,-1172316.84,360.49
-443737.38,-1172316.57,360.30
-443737.51,-1172316.25,360.12
-443737.62,-1172315.96,359.93
-443737.75,-1172315.65,359.77
-443737.86,-1172315.37,359.56
-443737.98,-1172315.06,359.38
-443738.10,-1172314.77,359.20
-443738.23,-1172314.45,359.01
-443738.35,-1172314.15,358.82
-443738.47,-1172313.85,358.68
-443738.59,-1172313.55,358.56
-443733.80,-1172325.52,358.50
-443733.93,-1172325.22,358.61
-443735.52,-1172322.40,360.19
-443735.64,-1172322.10,360.36
-443735.76,-1172321.80,360.53
-443735.88,-1172321.50,360.70
-443735.99,-1172321.20,360.91
-443736.10,-1172320.93,361.10
-443736.23,-1172320.62,361.27
-443736.36,-1172320.29,361.47
-443736.47,-1172320.00,361.72
-443736.59,-1172319.70,361.86
-443736.59,-1172319.71,361.88
-443736.71,-1172319.40,361.90
-443736.84,-1172319.07,361.87
-443736.84,-1172319.08,361.86
-443736.95,-1172318.80,361.77
-443737.07,-1172318.50,361.55
-443737.19,-1172318.21,361.36
-443737.32,-1172317.89,361.17
-443737.43,-1172317.62,361.00
-443737.54,-1172317.33,360.83
-443737.66,-1172317.03,360.65
-443737.78,-1172316.74,360.47
-443737.90,-1172316.46,360.29
-443738.01,-1172316.16,360.13
-443738.14,-1172315.85,359.89
-443738.26,-1172315.56,359.74
-443738.37,-1172315.28,359.56
-443738.49,-1172314.97,359.36
-443738.62,-1172314.65,359.17
-443738.73,-1172314.37,359.01
-443738.85,-1172314.09,358.82
-443738.98,-1172313.77,358.64
-443739.10,-1172313.46,358.57
-443739.22,-1172313.17,358.48
-443734.20,-1172325.71,358.45
-443734.32,-1172325.42,358.50
-443734.43,-1172325.14,358.61
-443734.56,-1172324.82,358.69
-443734.68,-1172324.51,358.92
-443734.79,-1172324.23,359.07
-443734.92,-1172323.91,359.27
-443735.03,-1172323.62,359.45
-443735.15,-1172323.32,359.63
-443735.26,-1172323.04,359.79
-443735.39,-1172322.73,359.99
-443736.49,-1172320.66,361.25
-443736.61,-1172320.37,361.43
-443736.72,-1172320.07,361.66
-443736.83,-1172319.80,361.84
-443736.96,-1172319.48,361.88
-443736.96,-1172319.49,361.87
-443737.08,-1172319.18,361.84
-443737.20,-1172318.89,361.79
-443737.32,-1172318.58,361.61
-443737.45,-1172318.27,361.38
-443737.57,-1172317.96,361.23
-443737.68,-1172317.68,361.05
-443737.81,-1172317.37,360.86
-443737.93,-1172317.07,360.68
-443738.05,-1172316.78,360.50
-443738.16,-1172316.49,360.32
-443738.28,-1172316.20,360.17
-443738.39,-1172315.91,359.94
-443738.51,-1172315.63,359.82
-443738.63,-1172315.32,359.63
-443738.75,-1172315.03,359.44
-443738.86,-1172314.75,359.25
-443738.99,-1172314.44,359.08
-443739.10,-1172314.15,358.89
-443739.23,-1172313.83,358.73
-443739.35,-1172313.53,358.60
-443739.47,-1172313.24,358.51
-443739.58,-1172312.95,358.46
-443734.47,-1172325.76,358.42
-443734.58,-1172325.47,358.50
-443734.70,-1172325.18,358.59
-443734.81,-1172324.89,358.67
-443734.94,-1172324.57,358.85
-443735.05,-1172324.29,359.05
-443735.17,-1172324.00,359.24
-443735.29,-1172323.69,359.37
-443735.40,-1172323.40,359.55
-443735.52,-1172323.10,359.76
-443735.65,-1172322.77,359.95
-443735.76,-1172322.49,360.15
-443735.88,-1172322.20,360.31
-443736.00,-1172321.90,360.50
-443736.13,-1172321.58,360.68
-443736.25,-1172321.28,360.87
-443736.37,-1172320.97,361.07
-443737.19,-1172320.10,361.57
-443737.30,-1172319.82,361.75
-443737.42,-1172319.51,361.83
-443737.55,-1172319.19,361.82
-443737.67,-1172318.90,361.79
-443737.78,-1172318.62,361.63
-443737.90,-1172318.33,361.48
-443738.03,-1172318.01,361.28
-443738.14,-1172317.72,361.08
-443738.26,-1172317.43,360.93
-443738.38,-1172317.12,360.74
-443738.51,-1172316.81,360.56
-443738.63,-1172316.51,360.38
-443738.74,-1172316.23,360.22
-443738.87,-1172315.91,359.98
-443738.99,-1172315.62,359.87
-443739.11,-1172315.33,359.68
-443739.22,-1172315.04,359.49
-443739.34,-1172314.73,359.34
-443739.46,-1172314.46,359.12
-443739.57,-1172314.16,358.95
-443739.70,-1172313.85,358.79
-443739.82,-1172313.55,358.65
-443739.93,-1172313.28,358.55
-443740.05,-1172312.97,358.46
-443734.93,-1172325.78,358.38
-443735.05,-1172325.49,358.46
-443735.17,-1172325.19,358.53
-443735.28,-1172324.89,358.65
-443735.41,-1172324.57,358.78
-443735.52,-1172324.29,358.98
-443735.64,-1172324.01,359.16
-443735.76,-1172323.70,359.35
-443735.87,-1172323.42,359.51
-443735.99,-1172323.11,359.71
-443736.11,-1172322.82,359.87
-443736.23,-1172322.52,360.06
-443736.35,-1172322.22,360.22
-443736.46,-1172321.94,360.41
-443736.58,-1172321.63,360.60
-443736.71,-1172321.30,360.79
-443736.82,-1172321.03,360.94
-443736.93,-1172320.75,361.12
-443737.06,-1172320.42,361.36
-443736.95,-1172321.37,360.76
-443737.07,-1172321.07,360.92
-443737.19,-1172320.78,361.10
-443737.31,-1172320.47,361.28
-443737.43,-1172320.16,361.50
-443737.55,-1172319.88,361.70
-443737.66,-1172319.58,361.79
-443737.78,-1172319.28,361.80
-443737.91,-1172318.96,361.79
-443738.03,-1172318.66,361.69
-443738.16,-1172318.35,361.50
-443738.28,-1172318.05,361.32
-443738.40,-1172317.76,361.14
-443738.51,-1172317.48,360.95
-443738.62,-1172317.19,360.77
-443738.75,-1172316.88,360.62
-443738.87,-1172316.57,360.43
-443738.99,-1172316.28,360.23
-443739.11,-1172315.98,360.07
-443739.24,-1172315.67,359.88
-443739.36,-1172315.36,359.72
-443739.48,-1172315.08,359.51
-443739.60,-1172314.77,359.35
-443739.72,-1172314.47,359.19
-443739.84,-1172314.17,358.98
-443739.96,-1172313.88,358.85
-443740.07,-1172313.59,358.69
-443740.19,-1172313.31,358.57
-443740.30,-1172313.02,358.48
-443735.30,-1172325.54,358.43
