-443742.28,-1172324.80,357.32
-443742.39,-1172325.44,357.20
-443742.50,-1172325.14,357.23
-443742.63,-1172324.83,357.26
-443742.70,-1172325.74,357.04
-443742.97,-1172326.05,356.95
-443743.09,-1172325.75,357.04
-443742.22,-1172324.75,357.34
-443742.62,-1172324.81,357.26
-443742.36,-1172325.03,357.27
-443742.95,-1172325.07,357.18
-443742.71,-1172325.27,357.16
-443742.45,-1172325.49,357.18
-443742.20,-1172325.70,357.21
-443742.95,-1172325.41,357.12
-443742.71,-1172325.62,357.10
-443742.45,-1172325.83,357.08
-443742.20,-1172326.05,357.08
-443743.13,-1172325.92,356.98
-443742.90,-1172326.12,356.91
-443742.12,-1172326.21,357.07
-443742.41,-1172325.95,357.05
-443742.68,-1172325.70,357.08
-443742.98,-1172325.43,357.12
-443742.88,-1172325.89,357.00
-443743.15,-1172325.64,357.07
-443742.21,-1172325.50,357.27
-443742.50,-1172325.23,357.21
-443742.79,-1172324.96,357.22
-443742.25,-1172325.00,357.30
-443742.55,-1172324.73,357.29
-443742.81,-1172325.15,357.17
-443742.41,-1172325.49,357.18
-443742.30,-1172325.80,357.13
-443742.83,-1172325.77,357.04
-443742.36,-1172325.64,357.16
-443742.64,-1172325.40,357.14
-443742.89,-1172325.19,357.14
-443742.32,-1172325.09,357.27
-443742.59,-1172324.85,357.26
