-443827.62,-1172394.34,348.39
-443827.75,-1172394.02,348.39
-443827.99,-1172394.11,348.39
-443827.84,-1172395.82,348.38
-443830.10,-1172394.32,348.38
-443828.98,-1172399.22,348.37
-443830.05,-1172396.50,348.37
-443830.02,-1172397.18,348.37
-443829.82,-1172399.28,348.36
-443827.74,-1172394.05,348.39
-443828.60,-1172393.71,348.39
-443828.41,-1172394.34,348.39
-443827.79,-1172398.42,348.37
-443830.05,-1172397.93,348.37
-443828.19,-1172399.12,348.37
-443829.78,-1172398.59,348.37
-443828.52,-1172399.22,348.37
-443829.32,-1172399.45,348.36
-443829.86,-1172399.12,348.37
-443828.27,-1172397.04,348.38

