-579435.25,-1266127.58,179.27
-579434.95,-1266127.70,179.25
-579434.33,-1266127.87,179.23
-579433.41,-1266127.78,179.31
-579432.82,-1266127.95,179.28
-579431.71,-1266128.06,179.30
-579430.73,-1266128.38,179.25
-579430.39,-1266128.40,179.26
-579429.95,-1266128.37,179.30
-579428.83,-1266128.54,179.30
-579428.54,-1266128.66,179.28
-579428.23,-1266128.77,179.25
-579427.93,-1266128.90,179.23
-579426.75,-1266128.95,179.27
-579426.10,-1266128.89,179.33
-579425.38,-1266129.08,179.30
-579425.22,-1266129.12,179.30
-579424.42,-1266129.33,179.27
-579423.54,-1266129.53,179.25
-579423.22,-1266129.52,179.28
-579422.95,-1266129.47,179.31
-579422.73,-1266129.78,179.22
-579421.97,-1266130.44,179.04
-579422.15,-1266131.11,178.82
-579422.20,-1266131.44,178.71
-579422.35,-1266131.86,178.56
-579422.49,-1266132.66,178.30
-579422.55,-1266133.41,178.06
-579422.63,-1266134.14,177.82
-579422.84,-1266134.74,177.61
-579422.86,-1266135.21,177.46
-579423.68,-1266135.24,177.41
-579424.50,-1266135.44,177.30
-579424.84,-1266135.39,177.30
-579425.46,-1266135.02,177.39
-579427.13,-1266134.61,177.43
-579427.59,-1266134.69,177.38
-579428.01,-1266134.78,177.33
-579429.87,-1266134.07,177.46
-579430.41,-1266134.19,177.39
-579430.82,-1266134.17,177.38
-579431.62,-1266134.03,177.38
-579431.77,-1266134.00,177.39
-579433.03,-1266133.52,177.48
-579433.36,-1266133.38,177.50
-579433.67,-1266133.31,177.51
-579434.11,-1266133.24,177.51
-579434.59,-1266133.24,177.48
-579435.25,-1266133.42,177.39
-579435.63,-1266133.32,177.41
-579436.83,-1266133.11,177.41
-579437.79,-1266133.15,177.35
-579438.10,-1266133.04,177.37
-579438.14,-1266133.01,177.37
-579439.65,-1266132.43,177.48
-579440.24,-1266132.28,177.50
-579441.30,-1266132.42,177.40
-579441.91,-1266132.13,177.46
-579443.17,-1266132.14,177.39
-579444.92,-1266132.09,177.32
-579445.40,-1266131.78,177.39
-579447.01,-1266131.70,177.33
-579447.31,-1266131.60,177.35
-579447.66,-1266131.51,177.36
-579447.77,-1266131.01,177.51
-579447.85,-1266129.92,177.86
-579447.70,-1266129.50,178.01
-579447.65,-1266128.83,178.23
-579447.35,-1266127.78,178.58
-579447.27,-1266127.42,178.70
-579447.14,-1266126.77,178.91
-579447.12,-1266125.90,179.20
-579446.61,-1266125.76,179.27
-579445.82,-1266125.69,179.33
-579444.89,-1266126.05,179.27
-579443.74,-1266126.13,179.30
-579443.66,-1266126.14,179.30
-579443.42,-1266126.25,179.28
-579443.10,-1266126.38,179.25
-579442.57,-1266126.49,179.24
-579441.94,-1266126.46,179.29
-579441.63,-1266126.57,179.27
-579440.53,-1266126.70,179.28
-579440.19,-1266126.69,179.30
-579439.57,-1266126.93,179.26
-579438.86,-1266126.96,179.29
-579438.76,-1266126.95,179.29
-579438.45,-1266127.06,179.27
-579438.12,-1266127.20,179.25
-579436.95,-1266127.21,179.30
-579436.65,-1266127.32,179.28
-579436.10,-1266127.46,179.27
-579435.73,-1266127.53,179.26

