-443709.26,-1172394.97,359.66
-443709.14,-1172395.00,359.66
-443709.66,-1172400.37,360.94
-443709.92,-1172400.44,360.94
-443712.30,-1172399.05,360.63
-443712.42,-1172398.63,360.54
-443710.11,-1172400.47,360.92
-443710.52,-1172400.36,360.92
-443709.28,-1172400.48,360.95
-443709.06,-1172400.43,360.95
-443712.53,-1172397.99,360.36
-443712.55,-1172398.32,360.43
-443710.75,-1172400.40,360.91
-443712.55,-1172397.44,360.20
-443709.56,-1172394.99,359.65
-443712.47,-1172396.96,360.07
-443712.40,-1172396.75,360.01
-443708.58,-1172400.48,360.94
-443712.50,-1172398.48,360.49
-443710.04,-1172394.90,359.63
-443711.05,-1172395.01,359.65
-443710.65,-1172394.97,359.65
-443708.57,-1172400.48,360.94
-443711.24,-1172400.56,360.88
-443710.99,-1172400.41,360.92
-443712.21,-1172396.14,359.86
-443712.33,-1172395.83,359.81
-443712.29,-1172399.29,360.69
-443706.67,-1172397.77,360.30
-443706.87,-1172397.41,360.22
-443708.37,-1172394.95,359.65
-443707.85,-1172400.52,360.95
-443706.75,-1172396.97,360.10
-443706.63,-1172398.07,360.40
-443706.70,-1172398.40,360.52
-443706.68,-1172396.76,360.05
-443711.31,-1172394.98,359.65
-443711.38,-1172394.99,359.65
-443708.26,-1172394.97,359.65
-443712.38,-1172399.66,360.76
-443711.46,-1172395.03,359.65
-443711.68,-1172395.09,359.67
-443712.41,-1172399.73,360.76
-443706.72,-1172398.87,360.65
-443712.04,-1172395.11,359.67
-443712.45,-1172399.97,360.80
-443706.71,-1172396.37,359.92
-443706.72,-1172396.10,359.87
-443706.77,-1172399.32,360.80
-443711.72,-1172400.51,360.79
-443712.46,-1172395.69,359.77
-443711.89,-1172400.43,360.80
-443707.82,-1172394.88,359.63
-443706.81,-1172395.83,359.80
-443712.40,-1172400.11,360.79
-443712.45,-1172395.54,359.75
-443712.23,-1172395.18,359.67
-443712.04,-1172400.41,360.80
-443712.17,-1172400.32,360.81
-443712.30,-1172400.19,360.78
-443712.14,-1172400.35,360.80
-443706.82,-1172395.73,359.76
-443706.69,-1172395.35,359.69
-443707.56,-1172394.94,359.64
-443712.29,-1172395.22,359.69
-443707.40,-1172400.59,360.94
-443706.58,-1172399.98,360.92
-443707.32,-1172400.53,360.94
-443707.14,-1172400.44,360.94
-443707.29,-1172394.90,359.65
-443707.04,-1172400.42,360.94
-443706.78,-1172400.40,360.95
-443707.24,-1172394.89,359.64
-443707.16,-1172394.89,359.63
-443706.71,-1172400.36,360.95
-443706.67,-1172395.30,359.69
-443706.74,-1172395.10,359.66

