-578585.81,-1265909.84,186.86
-578588.27,-1265910.20,186.85
-578588.58,-1265910.05,186.86
-578588.88,-1265909.91,186.85
-578589.30,-1265909.59,186.86
-578589.79,-1265909.47,186.85
-578590.08,-1265909.33,186.86
-578590.42,-1265909.16,186.86
-578590.68,-1265909.05,186.85
-578591.10,-1265908.81,186.85
-578592.00,-1265908.26,186.83
-578592.38,-1265908.15,186.82
-578593.09,-1265907.86,186.81
-578593.10,-1265907.89,186.81
-578593.06,-1265908.19,186.81
-578593.10,-1265908.71,186.81
-578593.13,-1265909.09,186.81
-578593.21,-1265909.84,186.81
-578593.42,-1265910.29,186.80
-578593.13,-1265910.84,186.81
-578592.59,-1265911.68,186.80
-578592.39,-1265911.85,186.81
-578590.73,-1265911.99,186.81
-578590.10,-1265912.29,186.81
-578589.81,-1265912.42,186.81
-578589.53,-1265912.55,186.81
-578588.91,-1265912.45,186.80
-578588.87,-1265912.45,186.80
-578587.69,-1265912.51,186.81
-578587.47,-1265912.61,186.81
-578587.38,-1265912.66,186.80
-578587.10,-1265912.79,186.80
-578586.79,-1265912.93,186.80
-578586.49,-1265912.83,186.80
-578584.36,-1265912.99,186.80
-578582.95,-1265913.09,186.80
-578582.53,-1265913.22,186.79
-578580.77,-1265913.16,186.80
-578580.79,-1265912.84,186.80
-578580.69,-1265912.28,186.80
-578580.77,-1265912.01,186.81
-578580.89,-1265911.95,186.81
-578581.06,-1265911.87,186.82
-578581.37,-1265911.72,186.82
-578581.54,-1265911.61,186.82
-578582.20,-1265911.28,186.83
-578582.57,-1265911.16,186.83
-578582.86,-1265911.02,186.84
-578583.17,-1265910.87,186.84
-578583.53,-1265910.66,186.84
-578584.16,-1265910.34,186.84
-578584.81,-1265910.04,186.85
-578585.27,-1265909.87,186.85
-578585.50,-1265909.74,186.86
-578585.55,-1265909.73,186.86

