-579517.73,-1266143.68,173.31
-579517.56,-1266144.59,173.45
-579517.75,-1266144.32,173.39
-579517.94,-1266144.02,173.38
-579518.12,-1266143.76,173.33
-579517.54,-1266143.95,173.34
-579517.67,-1266145.24,173.59
-579517.84,-1266144.98,173.53
-579518.03,-1266144.71,173.49
-579518.21,-1266144.43,173.45
-579517.61,-1266145.86,173.73
-579517.78,-1266145.59,173.68
-579517.98,-1266145.30,173.60
-579518.16,-1266145.03,173.55
-579518.33,-1266144.76,173.52
-579517.78,-1266146.20,173.78
-579517.96,-1266145.92,173.75
-579518.15,-1266145.64,173.69
-579518.32,-1266145.38,173.63
-579518.51,-1266145.09,173.59
-579518.13,-1266146.31,173.81
-579518.32,-1266146.03,173.75
-579518.50,-1266145.74,173.70
-579514.33,-1266144.40,173.36
-579514.52,-1266144.13,173.34
-579514.36,-1266145.03,173.44
-579514.55,-1266144.75,173.40
-579514.52,-1266145.95,173.63
-579514.89,-1266145.38,173.52
-579515.09,-1266145.09,173.47
-579515.27,-1266144.83,173.42
-579515.44,-1266144.56,173.38
-579515.64,-1266144.27,173.36
-579515.82,-1266143.99,173.33
-579514.52,-1266145.35,173.52
-579514.71,-1266145.06,173.45
-579514.89,-1266144.78,173.40
-579515.09,-1266144.49,173.37
-579515.26,-1266144.22,173.35
-579514.53,-1266146.60,173.78
-579514.73,-1266146.30,173.73
-579515.10,-1266145.74,173.62
-579515.28,-1266145.47,173.59
-579515.45,-1266145.22,173.53
-579515.65,-1266144.92,173.45
-579516.22,-1266144.07,173.34
-579516.41,-1266143.78,173.31
-579514.80,-1266146.96,173.84
-579514.98,-1266146.70,173.82
-579515.18,-1266146.40,173.75
-579515.36,-1266146.13,173.73
-579515.54,-1266145.86,173.66
-579515.73,-1266145.57,173.62
-579515.92,-1266145.28,173.58
-579516.29,-1266144.73,173.45
-579516.49,-1266144.43,173.39
-579516.68,-1266144.14,173.35
-579516.86,-1266143.87,173.32
-579516.05,-1266145.58,173.63
-579516.25,-1266145.30,173.57
-579516.43,-1266145.01,173.51
-579516.63,-1266144.72,173.45
-579516.82,-1266144.44,173.38
-579516.98,-1266144.18,173.37
-579517.17,-1266143.91,173.33
-579517.36,-1266143.63,173.31
-579515.13,-1266146.97,173.86
-579515.30,-1266146.71,173.85
-579515.49,-1266146.43,173.79
-579515.68,-1266146.14,173.74
-579515.87,-1266145.87,173.69
-579515.69,-1266146.73,173.85
-579516.06,-1266146.19,173.75
-579516.26,-1266145.89,173.69
-579516.44,-1266145.61,173.63
-579516.64,-1266145.32,173.57
-579516.83,-1266145.04,173.51
-579516.99,-1266144.78,173.48
-579517.17,-1266144.51,173.41
-579517.36,-1266144.24,173.38
-579516.76,-1266146.61,173.84
-579516.93,-1266146.35,173.81
-579517.11,-1266146.07,173.76
-579517.29,-1266145.80,173.72
-579517.46,-1266145.54,173.65
-579516.27,-1266146.53,173.82
-579516.47,-1266146.24,173.76
-579516.66,-1266145.95,173.70
-579516.84,-1266145.69,173.66
-579517.03,-1266145.41,173.59
-579517.19,-1266145.14,173.53
-579517.38,-1266144.88,173.49
-579517.24,-1266146.42,173.82
-579517.41,-1266146.15,173.77
-579517.60,-1266146.47,173.81
-579508.72,-1266146.05,173.38
-579509.28,-1266145.22,173.26
-579508.77,-1266145.48,173.29
-579508.95,-1266145.21,173.26
-579509.87,-1266145.03,173.26
-579508.76,-1266147.27,173.63
-579508.93,-1266147.02,173.59
-579509.14,-1266146.71,173.53
-579509.31,-1266146.45,173.49
-579509.51,-1266146.17,173.44
-579509.68,-1266145.89,173.41
-579509.87,-1266145.62,173.34
-579510.06,-1266145.33,173.32
-579510.26,-1266145.04,173.27
-579508.76,-1266146.68,173.50
-579508.94,-1266146.42,173.47
-579509.14,-1266146.12,173.41
-579509.32,-1266145.84,173.35
-579509.51,-1266145.57,173.33
-579509.70,-1266145.30,173.30
-579508.73,-1266147.89,173.78
-579508.90,-1266147.63,173.73
-579509.10,-1266147.34,173.66
-579509.27,-1266147.06,173.61
-579509.48,-1266146.77,173.56
-579509.65,-1266146.51,173.51
-579509.83,-1266146.23,173.47
-579510.03,-1266145.94,173.41
-579510.22,-1266145.65,173.38
-579510.59,-1266145.08,173.29
-579509.55,-1266147.43,173.71
-579509.73,-1266147.17,173.67
-579509.92,-1266146.89,173.61
-579510.11,-1266146.60,173.56
-579510.31,-1266146.31,173.51
-579510.48,-1266146.03,173.47
-579510.68,-1266145.74,173.41
