-578572.13,-1265757.62,179.58
-578571.95,-1265756.79,179.58
-578571.94,-1265755.95,179.56
-578571.78,-1265755.38,179.58
-578571.71,-1265754.80,179.59
-578571.65,-1265754.39,179.59
-578571.64,-1265754.27,179.58
-578571.59,-1265753.83,179.58
-578571.58,-1265753.59,179.58
-578571.57,-1265753.45,179.58
-578571.53,-1265753.11,179.58
-578571.41,-1265752.56,179.58
-578571.36,-1265752.36,179.59
-578571.26,-1265752.03,179.59
-578571.21,-1265751.70,179.60
-578571.19,-1265751.08,179.60
-578571.23,-1265750.67,179.57
-578571.10,-1265750.03,179.59
-578571.04,-1265749.55,179.59
-578570.87,-1265748.22,179.59
-578570.77,-1265747.57,179.60
-578570.75,-1265747.42,179.60
-578570.67,-1265747.12,179.61
-578570.64,-1265746.94,179.61
-578570.62,-1265746.56,179.60
-578570.48,-1265745.62,179.61
-578570.43,-1265745.03,179.58
-578570.38,-1265744.49,179.58
-578570.33,-1265744.13,179.58
-578570.23,-1265743.32,179.60
-578570.06,-1265743.04,179.61
-578569.64,-1265742.62,179.66
-578569.19,-1265742.72,179.76
-578568.62,-1265742.69,179.88
-578568.14,-1265742.80,179.98
-578567.69,-1265742.79,180.09
-578567.18,-1265742.79,180.20
-578566.70,-1265742.89,180.32
-578565.92,-1265743.08,180.50
-578565.48,-1265743.12,180.59
-578565.06,-1265743.12,180.71
-578564.51,-1265743.25,180.84
-578564.19,-1265743.37,180.87
-578564.15,-1265743.79,180.84
-578564.37,-1265744.38,180.84
-578564.36,-1265745.20,180.85
-578564.48,-1265745.70,180.86
-578564.49,-1265745.81,180.86
-578564.57,-1265746.34,180.85
-578564.60,-1265746.59,180.85
-578564.68,-1265747.23,180.87
-578564.69,-1265747.82,180.87
-578564.70,-1265748.19,180.86
-578564.78,-1265749.20,180.86
-578565.04,-1265750.04,180.87
-578565.11,-1265750.72,180.85
-578565.16,-1265751.29,180.85
-578565.16,-1265751.70,180.85
-578565.29,-1265752.36,180.85
-578565.40,-1265753.08,180.85
-578565.47,-1265753.73,180.85
-578565.51,-1265753.90,180.85
-578565.60,-1265754.77,180.85
-578565.64,-1265754.97,180.85
-578565.70,-1265755.78,180.86
-578565.81,-1265756.27,180.86
-578565.87,-1265757.10,180.86
-578565.99,-1265757.71,180.85
-578566.01,-1265758.61,180.86
-578566.01,-1265759.05,180.86
-578566.07,-1265759.89,180.86
-578566.08,-1265759.98,180.87
-578566.18,-1265760.33,180.87
-578566.35,-1265760.91,180.87
-578566.39,-1265761.39,180.87
-578566.43,-1265761.84,180.87
-578566.52,-1265762.55,180.87
-578566.57,-1265762.84,180.87
-578566.65,-1265763.71,180.88
-578566.67,-1265763.92,180.88
-578566.73,-1265764.34,180.87
-578566.85,-1265764.78,180.87
-578566.90,-1265765.18,180.87
-578566.93,-1265765.56,180.86
-578567.03,-1265765.90,180.86
-578567.14,-1265766.43,180.85
-578567.20,-1265766.86,180.86
-578567.26,-1265767.23,180.85
-578567.32,-1265767.68,180.86
-578567.32,-1265767.88,180.85
-578567.29,-1265768.20,180.85
-578567.47,-1265769.54,180.86
-578567.63,-1265770.00,180.85
-578567.75,-1265770.72,180.85
-578567.83,-1265771.12,180.87
-578567.95,-1265771.55,180.87
-578567.98,-1265771.95,180.88
-578568.04,-1265772.12,180.88
-578568.21,-1265772.08,180.85
-578569.12,-1265772.00,180.65
-578569.42,-1265771.95,180.56
-578569.84,-1265771.90,180.49
-578570.17,-1265771.93,180.40
-578570.67,-1265771.83,180.28
-578571.35,-1265771.78,180.15
-578572.35,-1265771.56,179.85
-578573.21,-1265771.60,179.72
-578573.89,-1265771.47,179.63
-578573.67,-1265770.04,179.61
-578573.67,-1265769.79,179.59
-578573.64,-1265769.69,179.60
-578573.56,-1265768.97,179.59
-578573.52,-1265768.63,179.59
-578573.48,-1265768.36,179.58
-578573.40,-1265767.90,179.58
-578573.37,-1265767.48,179.58
-578573.31,-1265767.17,179.58
-578573.30,-1265766.84,179.58
-578573.24,-1265766.39,179.57
-578573.17,-1265766.04,179.58
-578572.90,-1265765.32,179.62
-578572.89,-1265764.74,179.61
-578572.90,-1265764.41,179.59
-578572.91,-1265764.24,179.59
-578572.91,-1265763.77,179.58
-578572.78,-1265763.45,179.60
-578572.73,-1265762.53,179.59
-578572.63,-1265761.59,179.59
-578572.61,-1265761.45,179.59
-578572.48,-1265760.81,179.61
-578572.18,-1265760.11,179.62
-578572.14,-1265759.01,179.61
-578572.23,-1265758.75,179.59
-578572.13,-1265758.14,179.60

