-578553.99,-1265757.14,178.36
-578553.68,-1265755.98,178.34
-578553.45,-1265754.54,178.31
-578553.42,-1265754.18,178.31
-578553.32,-1265753.79,178.31
-578553.33,-1265753.55,178.31
-578553.12,-1265752.57,178.31
-578553.19,-1265751.51,178.33
-578553.09,-1265750.81,178.33
-578552.88,-1265750.23,178.31
-578552.85,-1265749.64,178.32
-578552.78,-1265749.39,178.30
-578552.79,-1265749.25,178.31
-578552.73,-1265748.68,178.32
-578552.69,-1265748.47,178.32
-578552.59,-1265747.90,178.32
-578552.56,-1265747.76,178.31
-578552.58,-1265747.46,178.33
-578552.61,-1265747.18,178.34
-578552.37,-1265746.07,178.34
-578552.36,-1265745.80,178.33
-578552.33,-1265745.44,178.33
-578552.19,-1265744.64,178.34
-578552.18,-1265743.98,178.34
-578552.11,-1265743.27,178.35
-578552.03,-1265742.62,178.35
-578551.88,-1265742.20,178.35
-578551.69,-1265741.21,178.34
-578551.75,-1265741.04,178.34
-578551.83,-1265740.73,178.37
-578551.86,-1265739.51,178.40
-578551.89,-1265739.33,178.42
-578552.04,-1265739.23,178.44
-578552.21,-1265739.18,178.46
-578553.04,-1265739.09,178.62
-578553.77,-1265738.98,178.79
-578554.20,-1265738.91,178.86
-578555.02,-1265738.76,179.06
-578555.43,-1265738.80,179.12
-578556.14,-1265738.69,179.30
-578556.60,-1265738.66,179.38
-578556.96,-1265738.62,179.45
-578557.17,-1265738.62,179.49
-578557.76,-1265738.55,179.64
-578558.22,-1265738.41,179.78
-578558.81,-1265738.35,179.91
-578559.99,-1265738.25,180.15
-578560.48,-1265738.25,180.26
-578561.15,-1265738.09,180.41
-578561.94,-1265737.96,180.59
-578562.36,-1265737.92,180.67
-578562.76,-1265737.87,180.76
-578563.03,-1265737.84,180.79
-578563.16,-1265737.88,180.79
-578563.30,-1265738.94,180.78
-578563.41,-1265739.64,180.78
-578563.53,-1265739.90,180.78
-578563.65,-1265741.10,180.78
-578563.70,-1265741.55,180.79
-578563.72,-1265741.95,180.80
-578563.85,-1265743.44,180.86
-578564.00,-1265744.48,180.85
-578564.15,-1265745.38,180.85
-578564.23,-1265746.20,180.85
-578564.28,-1265747.06,180.85
-578564.40,-1265747.55,180.86
-578564.48,-1265748.18,180.86
-578564.63,-1265749.00,180.86
-578564.61,-1265749.46,180.86
-578564.71,-1265750.20,180.85
-578564.77,-1265750.46,180.85
-578564.89,-1265751.00,180.85
-578564.89,-1265751.41,180.85
-578564.97,-1265751.99,180.86
-578564.98,-1265752.13,180.85
-578564.97,-1265752.45,180.85
-578565.06,-1265752.96,180.85
-578565.24,-1265753.76,180.85
-578565.34,-1265754.58,180.85
-578565.50,-1265755.62,180.86
-578565.53,-1265756.52,180.86
-578565.63,-1265757.02,180.86
-578565.69,-1265757.28,180.86
-578565.74,-1265757.70,180.86
-578565.75,-1265757.84,180.86
-578565.80,-1265758.54,180.86
-578565.85,-1265759.36,180.86
-578565.93,-1265759.89,180.87
-578565.90,-1265760.25,180.87
-578566.00,-1265760.96,180.87
-578566.05,-1265761.58,180.87
-578566.25,-1265762.11,180.87
-578566.28,-1265762.54,180.87
-578566.32,-1265762.98,180.87
-578566.37,-1265763.39,180.87
-578566.40,-1265763.81,180.88
-578566.48,-1265764.21,180.87
-578566.57,-1265764.72,180.88
-578566.69,-1265765.57,180.86
-578566.75,-1265765.82,180.86
-578566.84,-1265766.29,180.86
-578566.76,-1265766.99,180.85
-578566.82,-1265767.42,180.85
-578566.89,-1265767.79,180.85
-578567.00,-1265768.34,180.85
-578567.08,-1265768.63,180.85
-578567.09,-1265768.99,180.86
-578567.08,-1265769.86,180.86
-578567.26,-1265770.54,180.87
-578567.27,-1265770.87,180.87
-578567.36,-1265771.28,180.87
-578567.44,-1265771.68,180.87
-578567.38,-1265771.97,180.88
-578567.06,-1265772.26,180.87
-578566.76,-1265772.27,180.81
-578566.31,-1265772.33,180.65
-578565.45,-1265772.52,180.44
-578564.84,-1265772.52,180.29
-578564.11,-1265772.52,180.19
-578563.67,-1265772.65,180.18
-578562.57,-1265772.66,179.81
-578561.80,-1265772.92,179.72
-578560.71,-1265772.87,179.46
-578559.71,-1265773.01,179.22
-578559.31,-1265773.13,179.13
-578558.66,-1265773.14,178.97
-578558.48,-1265773.15,178.88
-578557.61,-1265773.35,178.73
-578557.23,-1265773.45,178.66
-578556.59,-1265773.43,178.52
-578556.05,-1265773.52,178.40
-578556.57,-1265773.00,178.46
-578556.76,-1265772.71,178.49
-578556.94,-1265770.95,178.59
-578555.78,-1265769.82,178.45
-578555.26,-1265767.88,178.34
-578555.24,-1265767.42,178.34
-578555.04,-1265766.73,178.33
-578554.98,-1265766.20,178.32
-578554.98,-1265765.73,178.33
-578554.99,-1265765.50,178.34
-578554.99,-1265765.35,178.33
-578554.94,-1265764.87,178.35
-578554.92,-1265764.60,178.35
-578554.88,-1265764.40,178.34
-578554.67,-1265763.85,178.33
-578554.58,-1265763.41,178.33
-578554.55,-1265762.66,178.34
-578554.52,-1265762.51,178.34
-578554.47,-1265761.76,178.34
-578554.37,-1265761.30,178.34
-578554.26,-1265760.60,178.32
-578554.14,-1265760.13,178.32
-578554.09,-1265759.54,178.32
-578554.09,-1265759.18,178.33
-578553.99,-1265758.34,178.33
-578554.00,-1265757.91,178.33
-578554.01,-1265757.77,178.34

