-578566.45,-1265737.48,180.22
-578566.98,-1265737.30,180.11
-578567.51,-1265737.30,179.99
-578567.91,-1265737.21,179.91
-578568.42,-1265737.13,179.78
-578569.32,-1265737.08,179.64
-578569.45,-1265737.33,179.62
-578569.47,-1265738.26,179.62
-578569.52,-1265738.64,179.63
-578569.74,-1265739.44,179.61
-578569.74,-1265739.77,179.59
-578569.81,-1265740.35,179.60
-578569.86,-1265740.54,179.60
-578569.91,-1265741.17,179.60
-578569.95,-1265741.61,179.60
-578569.78,-1265741.71,179.65
-578569.19,-1265741.60,179.71
-578568.42,-1265741.73,179.88
-578568.32,-1265741.76,179.91
-578567.44,-1265741.80,180.12
-578567.25,-1265741.86,180.16
-578566.97,-1265741.93,180.23
-578566.51,-1265741.90,180.32
-578566.03,-1265741.92,180.44
-578565.66,-1265742.02,180.53
-578565.28,-1265742.11,180.62
-578564.74,-1265742.08,180.72
-578564.57,-1265742.05,180.76
-578564.21,-1265741.98,180.80
-578564.04,-1265741.79,180.80
-578564.02,-1265741.69,180.79
-578563.96,-1265741.22,180.78
-578563.83,-1265740.83,180.78
-578563.82,-1265740.62,180.78
-578563.80,-1265740.43,180.77
-578563.78,-1265740.03,180.78
-578563.73,-1265739.49,180.78
-578563.66,-1265739.21,180.78
-578563.60,-1265738.60,180.79
-578563.58,-1265738.47,180.78
-578563.56,-1265737.87,180.80
-578563.67,-1265737.80,180.79
-578563.78,-1265737.73,180.78
-578564.12,-1265737.66,180.72
-578564.65,-1265737.68,180.60
-578565.47,-1265737.62,180.44
-578565.75,-1265737.58,180.38

