-578701.91,-1265882.18,184.23
-578701.39,-1265883.04,184.23
-578701.57,-1265882.74,184.24
-578701.75,-1265882.46,184.23
-578701.00,-1265882.97,184.23
-578701.16,-1265882.70,184.23
-578701.33,-1265882.43,184.23
-578701.51,-1265882.13,184.23
-578701.69,-1265881.84,184.23
-578701.85,-1265881.57,184.23
-578700.59,-1265882.95,184.23
-578700.76,-1265882.68,184.24
-578700.94,-1265882.39,184.23
-578701.11,-1265882.12,184.23
-578701.28,-1265881.84,184.23
-578701.45,-1265881.55,184.23
-578701.63,-1265881.26,184.23
-578701.80,-1265880.99,184.23
-578700.26,-1265882.96,184.24
-578700.42,-1265882.69,184.24
-578700.61,-1265882.39,184.24
-578700.77,-1265882.12,184.23
-578700.95,-1265881.83,184.23
-578701.12,-1265881.56,184.23
-578701.28,-1265881.29,184.23
-578701.46,-1265881.00,184.23
-578701.65,-1265880.70,184.23
-578700.07,-1265882.67,184.24
-578700.24,-1265882.40,184.23
-578700.58,-1265881.84,184.24
-578700.75,-1265881.56,184.23
-578700.94,-1265881.26,184.23
-578701.10,-1265881.00,184.23
-578701.27,-1265880.72,184.23
-578701.45,-1265880.43,184.23
-578699.80,-1265882.27,184.24
-578699.97,-1265882.01,184.24
-578700.13,-1265881.73,184.23
-578700.30,-1265881.46,184.23
-578700.48,-1265881.17,184.23
-578700.65,-1265880.89,184.23
-578700.83,-1265880.60,184.23
-578700.99,-1265880.33,184.23
-578701.16,-1265880.06,184.23
-578701.34,-1265879.77,184.23
-578701.68,-1265879.21,184.23
-578699.64,-1265882.01,184.24
-578699.81,-1265881.73,184.23
-578699.98,-1265881.46,184.24
-578700.14,-1265881.19,184.24
-578700.31,-1265880.92,184.23
-578700.49,-1265880.62,184.23
-578700.65,-1265880.36,184.23
-578700.84,-1265880.06,184.24
-578701.01,-1265879.79,184.23
-578701.17,-1265879.52,184.23
-578701.35,-1265879.23,184.23
-578701.53,-1265878.93,184.23
-578699.26,-1265881.99,184.24
-578699.44,-1265881.70,184.23
-578699.62,-1265881.41,184.23
-578699.79,-1265881.14,184.23
-578699.96,-1265880.86,184.24
-578700.12,-1265880.60,184.23
-578700.29,-1265880.32,184.23
-578700.47,-1265880.03,184.24
-578700.63,-1265879.76,184.24
-578700.81,-1265879.47,184.24
-578700.98,-1265879.19,184.23
-578701.14,-1265878.93,184.24
-578701.33,-1265878.63,184.23
-578701.50,-1265878.33,184.23
-578699.40,-1265881.12,184.24
-578699.58,-1265880.83,184.24
-578699.75,-1265880.56,184.24
-578699.92,-1265880.29,184.24
-578700.08,-1265880.02,184.24
-578701.11,-1265878.35,184.23
-578701.28,-1265878.06,184.23
-578699.13,-1265880.77,184.25
-578699.31,-1265880.47,184.24
-578701.02,-1265877.69,184.24
-578700.80,-1265877.38,184.24
-578700.96,-1265877.12,184.24
-578701.14,-1265876.81,184.24
-578700.47,-1265877.36,184.24
-578700.65,-1265877.07,184.24
-578700.82,-1265876.80,184.24
-578700.08,-1265877.33,184.24
-578700.27,-1265877.04,184.24
-578700.43,-1265876.77,184.24
-578699.53,-1265877.49,184.24
-578699.70,-1265877.22,184.24
-578699.86,-1265876.95,184.24
-578699.32,-1265877.12,184.24
-578699.49,-1265876.86,184.24
-578699.23,-1265876.84,184.24
