-578702.92,-1265888.47,184.23
-578702.51,-1265888.48,184.23
-578702.70,-1265888.18,184.23
-578702.68,-1265887.62,184.23
-578702.50,-1265887.90,184.23
-578702.14,-1265887.96,184.23
-578702.32,-1265887.66,184.23
-578702.50,-1265887.37,184.23
-578702.68,-1265887.08,184.23
-578701.75,-1265887.94,184.23
-578701.94,-1265887.64,184.23
-578702.10,-1265887.38,184.23
-578702.28,-1265887.09,184.23
-578702.47,-1265886.79,184.23
-578702.65,-1265886.50,184.23
-578701.74,-1265887.40,184.23
-578701.92,-1265887.11,184.23
-578702.27,-1265886.54,184.23
-578702.44,-1265886.26,184.23
-578701.32,-1265887.35,184.23
-578701.50,-1265887.07,184.23
-578701.67,-1265886.79,184.23
-578701.85,-1265886.49,184.23
-578702.02,-1265886.22,184.23
-578702.20,-1265885.93,184.23
-578702.38,-1265885.64,184.23
-578702.56,-1265885.35,184.23
-578701.32,-1265886.79,184.23
-578701.49,-1265886.52,184.23
-578701.67,-1265886.23,184.23
-578701.85,-1265885.94,184.23
-578702.19,-1265885.37,184.23
-578702.38,-1265885.08,184.23
-578702.56,-1265884.79,184.23
-578700.80,-1265887.05,184.23
-578700.97,-1265886.78,184.23
-578701.14,-1265886.49,184.23
-578701.32,-1265886.21,184.23
-578701.48,-1265885.94,184.24
-578701.66,-1265885.66,184.23
-578701.84,-1265885.35,184.23
-578702.01,-1265885.08,184.23
-578702.19,-1265884.80,184.23
-578702.37,-1265884.50,184.23
-578700.62,-1265886.79,184.23
-578700.79,-1265886.50,184.23
-578700.96,-1265886.23,184.23
-578701.15,-1265885.93,184.24
-578701.31,-1265885.67,184.24
-578701.48,-1265885.39,184.24
-578701.66,-1265885.10,184.23
-578702.01,-1265884.53,184.23
-578700.20,-1265886.64,184.24
-578700.37,-1265886.37,184.24
-578700.54,-1265886.09,184.23
-578700.72,-1265885.80,184.23
-578700.88,-1265885.54,184.24
-578701.06,-1265885.24,184.24
-578701.23,-1265884.97,184.24
-578701.40,-1265884.70,184.24
-578699.90,-1265886.65,184.26
-578700.06,-1265886.38,184.24
-578700.23,-1265886.10,184.24
-578700.40,-1265885.84,184.24
-578700.57,-1265885.56,184.24
-578700.75,-1265885.27,184.24
-578700.91,-1265885.00,184.24
-578701.09,-1265884.71,184.24
-578701.26,-1265884.43,184.23
-578699.88,-1265886.06,184.25
-578700.04,-1265885.80,184.24
-578700.22,-1265885.52,184.24
-578700.38,-1265885.25,184.24
-578700.54,-1265884.99,184.24
-578700.73,-1265884.69,184.24
-578700.90,-1265884.42,184.24
-578701.07,-1265884.13,184.24
-578699.86,-1265885.53,184.25
-578700.19,-1265884.99,184.24
-578700.36,-1265884.71,184.24
-578700.53,-1265884.43,184.24
-578700.70,-1265884.15,184.23
-578699.97,-1265884.64,184.24
-578700.13,-1265884.37,184.24
-578702.31,-1265887.69,184.23
-578701.93,-1265887.86,184.23
-578702.32,-1265887.50,184.23
-578701.95,-1265887.67,184.23
-578702.30,-1265886.97,184.23
-578701.91,-1265887.14,184.23
-578701.50,-1265887.33,184.23
-578702.36,-1265886.90,184.23
-578701.96,-1265887.08,184.23
-578701.59,-1265887.25,184.23
-578702.25,-1265886.25,184.23
-578701.87,-1265886.42,184.23
-578701.48,-1265886.60,184.23
-578701.10,-1265886.77,184.23
-578700.71,-1265886.95,184.23
-578702.36,-1265886.19,184.23
-578701.93,-1265886.38,184.23
-578701.56,-1265886.55,184.23
-578701.19,-1265886.72,184.23
-578700.77,-1265886.91,184.23
-578702.33,-1265885.55,184.23
-578701.51,-1265885.91,184.23
-578701.12,-1265886.09,184.23
-578700.75,-1265886.26,184.23
-578700.34,-1265886.45,184.24
-578699.92,-1265886.64,184.25
-578702.30,-1265885.71,184.23
-578701.50,-1265886.07,184.23
-578701.10,-1265886.25,184.23
-578700.70,-1265886.43,184.23
-578700.32,-1265886.61,184.24
-578702.22,-1265885.06,184.23
-578701.80,-1265885.25,184.23
-578701.40,-1265885.43,184.24
-578701.02,-1265885.60,184.23
-578700.61,-1265885.79,184.24
-578700.21,-1265885.97,184.24
-578700.56,-1265885.58,184.24
-578700.15,-1265885.76,184.24
-578702.19,-1265884.84,184.23
-578701.74,-1265885.04,184.24
-578701.37,-1265885.21,184.24
-578700.97,-1265885.39,184.24
-578702.15,-1265884.59,184.23
-578701.75,-1265884.77,184.24
-578701.35,-1265884.95,184.24
-578700.94,-1265885.14,184.24
-578700.55,-1265885.32,184.24
-578700.15,-1265885.50,184.24
-578699.78,-1265885.67,184.25
-578701.30,-1265884.65,184.23
-578700.89,-1265884.84,184.24
