-578734.84,-1265836.88,177.86
-578735.08,-1265837.56,177.84
-578735.14,-1265838.06,177.84
-578735.17,-1265838.60,177.85
-578735.18,-1265839.04,177.85
-578735.25,-1265839.65,177.85
-578735.42,-1265839.85,177.84
-578735.64,-1265840.01,177.82
-578736.49,-1265840.02,177.72
-578736.99,-1265840.14,177.66
-578737.20,-1265840.16,177.64
-578737.35,-1265840.18,177.62
-578737.40,-1265840.08,177.62
-578737.41,-1265839.90,177.61
-578737.40,-1265838.94,177.60
-578737.28,-1265838.47,177.61
-578737.12,-1265837.15,177.61
-578737.11,-1265836.76,177.60
-578737.09,-1265836.63,177.60
-578737.02,-1265835.66,177.60
-578736.79,-1265834.83,177.61
-578736.36,-1265834.85,177.66
-578735.97,-1265834.84,177.71
-578735.61,-1265834.87,177.75
-578735.07,-1265834.96,177.81
-578734.87,-1265835.40,177.84
-578734.68,-1265835.87,177.87

