-578736.31,-1265830.88,177.63
-578736.40,-1265831.77,177.64
-578736.44,-1265832.32,177.64
-578736.60,-1265833.20,177.64
-578736.69,-1265833.68,177.63
-578735.93,-1265834.28,177.73
-578735.57,-1265834.27,177.76
-578735.34,-1265834.30,177.79
-578734.79,-1265834.41,177.85
-578734.60,-1265834.12,177.87
-578734.57,-1265833.38,177.86
-578734.42,-1265832.69,177.87
-578734.37,-1265832.27,177.86
-578734.31,-1265831.26,177.86
-578734.23,-1265830.90,177.86
-578734.13,-1265830.27,177.86
-578734.16,-1265829.81,177.85
-578734.15,-1265829.50,177.85
-578734.30,-1265829.37,177.83
-578735.01,-1265828.64,177.74
-578735.08,-1265828.61,177.73
-578735.37,-1265828.47,177.70
-578735.43,-1265828.46,177.69
-578735.68,-1265828.48,177.67
-578735.89,-1265828.73,177.65
-578736.08,-1265829.05,177.63
-578736.15,-1265829.34,177.63
-578736.18,-1265830.35,177.64

