-443828.71,-1172340.92,373.17
-443828.82,-1172340.63,373.19
-443829.05,-1172340.05,373.20
-443829.29,-1172339.44,373.20
-443829.40,-1172339.15,373.20
-443829.53,-1172338.83,373.20
-443829.64,-1172338.54,373.20
-443828.64,-1172340.22,373.17
-443828.88,-1172339.63,373.19
-443828.99,-1172339.33,373.20
-443829.10,-1172339.05,373.20
-443829.22,-1172338.75,373.20
-443829.34,-1172338.44,373.20
-443830.11,-1172339.71,373.22
-443830.22,-1172339.42,373.21
-443830.34,-1172339.12,373.21
-443830.45,-1172338.84,373.21
-443830.57,-1172338.52,373.21
-443830.69,-1172338.22,373.20
-443829.05,-1172341.26,373.20
-443829.17,-1172340.96,373.20
-443829.28,-1172340.67,373.20
-443829.39,-1172340.38,373.21
-443829.52,-1172340.07,373.22
-443829.64,-1172339.76,373.21
-443829.75,-1172339.47,373.21
-443829.86,-1172339.19,373.21
-443829.98,-1172338.89,373.20
-443830.10,-1172338.59,373.20
-443830.22,-1172338.27,373.20
-443829.79,-1172341.78,373.19
-443829.92,-1172341.46,373.20
-443830.03,-1172341.18,373.20
-443830.26,-1172340.58,373.21
-443830.39,-1172340.27,373.21
-443830.50,-1172339.98,373.21
-443830.61,-1172339.70,373.21
-443830.72,-1172339.43,373.21
-443830.83,-1172339.13,373.21
-443830.95,-1172338.83,373.21
-443831.06,-1172338.54,373.21
-443831.18,-1172338.25,373.21
-443829.42,-1172341.46,373.20
-443829.65,-1172340.87,373.21
-443829.77,-1172340.58,373.21
-443829.87,-1172340.31,373.21
-443830.09,-1172341.75,373.18
-443830.21,-1172341.44,373.20
-443830.32,-1172341.16,373.20
-443830.44,-1172340.85,373.21
-443830.56,-1172340.54,373.21
-443830.68,-1172340.24,373.21
-443830.79,-1172339.96,373.21
-443830.91,-1172339.64,373.21
-443831.03,-1172339.35,373.21
-443831.14,-1172339.06,373.21
-443831.25,-1172338.78,373.21
-443831.37,-1172338.48,373.21
-443831.48,-1172338.19,373.20
-443830.82,-1172341.74,373.19
-443830.94,-1172341.43,373.20
-443831.06,-1172341.14,373.20
-443831.18,-1172340.83,373.20
-443831.30,-1172340.51,373.20
-443831.42,-1172340.22,373.20
-443831.53,-1172339.94,373.21
-443831.64,-1172339.64,373.21
-443831.87,-1172339.05,373.21
-443831.99,-1172338.75,373.21
-443832.11,-1172338.45,373.20
-443832.23,-1172338.15,373.19
-443830.52,-1172341.64,373.19
-443830.63,-1172341.36,373.20
-443830.74,-1172341.07,373.20
-443830.86,-1172340.78,373.20
-443830.98,-1172340.48,373.21
-443831.09,-1172340.18,373.21
-443831.21,-1172339.89,373.21
-443831.33,-1172339.58,373.21
-443831.45,-1172339.28,373.21
-443831.56,-1172338.98,373.21
-443831.68,-1172338.68,373.21
-443831.80,-1172338.38,373.21
-443831.30,-1172341.73,373.18
-443831.42,-1172341.42,373.19
-443831.54,-1172341.11,373.19
-443831.66,-1172340.82,373.20
-443831.77,-1172340.55,373.20
-443831.89,-1172340.24,373.20
-443832.01,-1172339.93,373.20
-443832.13,-1172339.63,373.20
-443832.25,-1172339.32,373.20
-443832.48,-1172338.72,373.19
-443832.59,-1172338.44,373.17
-443831.70,-1172341.53,373.17
-443831.82,-1172341.22,373.18
-443831.92,-1172340.95,373.19
-443832.04,-1172340.65,373.19
-443832.16,-1172340.34,373.19
-443832.39,-1172339.76,373.19
-443832.50,-1172340.66,373.15
-443832.61,-1172340.38,373.15
-443829.00,-1172338.53,373.18
-443829.67,-1172338.48,373.20
-443829.42,-1172338.70,373.20
-443829.18,-1172338.90,373.20
-443828.94,-1172339.10,373.19
-443828.72,-1172339.29,373.17
-443831.12,-1172338.25,373.21
-443830.88,-1172338.46,373.21
-443830.63,-1172338.67,373.21
-443830.39,-1172338.87,373.21
-443830.15,-1172339.08,373.21
-443829.92,-1172339.27,373.21
-443829.68,-1172339.47,373.21
-443829.42,-1172339.69,373.21
-443830.61,-1172338.20,373.20
-443830.12,-1172338.61,373.20
-443829.87,-1172338.83,373.20
-443829.62,-1172339.03,373.20
-443829.37,-1172339.25,373.20
-443829.14,-1172339.44,373.20
-443828.89,-1172339.66,373.19
-443828.66,-1172339.85,373.17
-443831.73,-1172338.16,373.20
-443831.48,-1172338.37,373.21
-443831.25,-1172338.56,373.21
-443831.02,-1172338.76,373.21
-443830.51,-1172339.19,373.21
-443830.26,-1172339.40,373.21
-443830.01,-1172339.62,373.21
-443829.77,-1172339.82,373.22
-443829.53,-1172340.02,373.21
-443829.30,-1172340.22,373.21
-443829.07,-1172340.42,373.20
-443828.82,-1172340.63,373.19
-443831.37,-1172338.04,373.20
-443832.23,-1172338.24,373.19
-443831.98,-1172338.46,373.20
-443831.75,-1172338.65,373.21
-443831.52,-1172338.85,373.21
-443831.27,-1172339.06,373.21
-443831.03,-1172339.26,373.21
-443830.79,-1172339.47,373.21
-443830.29,-1172339.89,373.21
-443830.06,-1172340.09,373.22
-443829.82,-1172340.29,373.21
-443829.57,-1172340.50,373.21
-443829.32,-1172340.72,373.21
-443829.07,-1172340.93,373.20
-443828.82,-1172341.14,373.19
-443829.20,-1172341.63,373.18
-443832.15,-1172338.74,373.20
-443831.91,-1172338.94,373.21
-443831.68,-1172339.14,373.21
-443831.44,-1172339.34,373.21
-443831.20,-1172339.54,373.21
-443830.96,-1172339.75,373.21
-443830.73,-1172339.94,373.21
-443829.77,-1172340.76,373.21
-443829.51,-1172340.98,373.21
-443829.28,-1172341.18,373.20
-443829.05,-1172341.37,373.19
-443832.44,-1172339.23,373.19
-443832.19,-1172339.44,373.20
-443831.94,-1172339.65,373.20
-443831.71,-1172339.85,373.21
-443831.46,-1172340.06,373.21
-443831.20,-1172340.28,373.21
-443830.96,-1172340.49,373.21
-443830.73,-1172340.68,373.21
-443830.48,-1172340.90,373.21
-443830.24,-1172341.10,373.20
-443830.00,-1172341.31,373.20
-443829.76,-1172341.51,373.20
-443829.53,-1172341.71,373.19
-443832.58,-1172338.76,373.18
-443832.07,-1172339.20,373.20
-443831.84,-1172339.39,373.21
-443831.60,-1172339.60,373.21
-443831.36,-1172339.80,373.21
-443830.88,-1172340.21,373.21
-443830.65,-1172340.41,373.20
-443830.41,-1172340.61,373.21
-443830.17,-1172340.81,373.21
-443829.70,-1172341.21,373.21
-443829.45,-1172341.43,373.20
-443832.38,-1172339.79,373.19
-443832.12,-1172340.01,373.20
-443831.89,-1172340.21,373.20
-443831.66,-1172340.40,373.20
-443831.42,-1172340.60,373.20
-443831.17,-1172340.82,373.20
-443830.93,-1172341.02,373.20
-443830.70,-1172341.22,373.20
-443830.45,-1172341.43,373.20
-443830.19,-1172341.65,373.19
-443832.50,-1172340.22,373.18
-443831.99,-1172340.64,373.19
-443831.74,-1172340.86,373.20
-443831.50,-1172341.06,373.20
-443831.25,-1172341.28,373.20
-443831.02,-1172341.47,373.20
-443830.78,-1172341.68,373.19
-443830.55,-1172341.87,373.17
-443832.56,-1172340.64,373.13
-443832.30,-1172340.86,373.17
-443832.07,-1172341.06,373.18
-443831.84,-1172341.26,373.18
-443831.60,-1172341.46,373.18
-443831.34,-1172341.68,373.18
-443831.10,-1172341.88,373.16
-443831.90,-1172341.60,373.14
-443832.72,-1172338.81,373.16
-443832.45,-1172339.51,373.19
-443832.32,-1172339.86,373.19
-443832.05,-1172340.55,373.19
-443831.93,-1172340.87,373.19
-443831.80,-1172341.20,373.19
-443831.66,-1172341.55,373.18
-443832.54,-1172340.64,373.14
-443832.08,-1172338.33,373.20
-443831.95,-1172338.69,373.21
-443831.82,-1172339.02,373.21
-443831.55,-1172339.70,373.21
-443831.43,-1172340.02,373.21
-443831.30,-1172340.36,373.20
-443831.17,-1172340.70,373.20
-443831.03,-1172341.05,373.20
-443830.91,-1172341.37,373.20
-443830.78,-1172341.71,373.19
-443832.16,-1172339.20,373.20
-443832.04,-1172339.51,373.20
-443831.91,-1172339.84,373.20
-443831.77,-1172340.21,373.20
-443831.64,-1172340.55,373.20
-443831.50,-1172340.89,373.20
-443831.36,-1172341.25,373.19
-443831.23,-1172341.60,373.19
-443830.94,-1172338.45,373.21
-443830.82,-1172338.78,373.21
-443830.68,-1172339.13,373.21
-443830.55,-1172339.46,373.21
-443829.91,-1172341.13,373.20
-443829.78,-1172341.47,373.20
-443829.65,-1172341.79,373.19
-443831.62,-1172338.22,373.21
-443831.48,-1172338.57,373.21
-443831.35,-1172338.90,373.21
-443831.23,-1172339.23,373.21
-443831.10,-1172339.55,373.21
-443830.97,-1172339.89,373.21
-443830.83,-1172340.25,373.21
-443830.71,-1172340.56,373.21
-443830.59,-1172340.88,373.21
-443830.45,-1172341.25,373.20
-443830.32,-1172341.58,373.19
-443830.19,-1172341.91,373.16
-443829.92,-1172338.46,373.20
-443829.80,-1172338.78,373.20
-443829.67,-1172339.11,373.20
-443829.54,-1172339.44,373.21
-443829.41,-1172339.77,373.21
-443829.15,-1172340.45,373.21
-443829.02,-1172340.79,373.20
-443828.88,-1172341.13,373.19
-443830.51,-1172338.29,373.20
-443830.24,-1172338.98,373.21
-443829.84,-1172340.01,373.22
-443829.71,-1172340.34,373.21
-443829.57,-1172340.70,373.21
-443829.45,-1172341.02,373.21
-443829.31,-1172341.36,373.20
-443829.38,-1172338.36,373.20
-443829.26,-1172338.67,373.20
-443829.12,-1172339.03,373.20
-443828.85,-1172339.71,373.19
-443831.42,-1172341.75,373.16
-443831.68,-1172341.52,373.18
-443831.96,-1172341.26,373.18
-443832.23,-1172341.02,373.17
-443832.49,-1172340.78,373.13
-443830.92,-1172341.88,373.17
-443831.20,-1172341.63,373.19
-443831.45,-1172341.40,373.19
-443831.70,-1172341.17,373.19
-443831.98,-1172340.92,373.19
