-578595.30,-1265752.94,178.99
-578595.29,-1265752.56,178.99
-578595.30,-1265752.43,178.99
-578595.23,-1265751.95,179.00
-578595.12,-1265751.28,179.00
-578595.15,-1265750.60,178.99
-578595.03,-1265750.11,179.00
-578594.85,-1265749.03,179.00
-578594.77,-1265748.81,179.00
-578594.65,-1265748.45,179.01
-578594.35,-1265748.49,179.04
-578593.88,-1265748.46,179.06
-578593.30,-1265748.62,179.10
-578593.03,-1265748.65,179.12
-578592.14,-1265748.86,179.24
-578591.95,-1265749.14,179.28
-578591.85,-1265749.78,179.32
-578591.99,-1265750.16,179.26
-578592.07,-1265750.57,179.26
-578592.09,-1265751.35,179.28
-578592.08,-1265751.57,179.34
-578592.15,-1265752.53,179.29
-578592.30,-1265753.68,179.31
-578592.43,-1265754.33,179.30
-578592.56,-1265754.69,179.30
-578592.63,-1265755.74,179.28
-578592.72,-1265756.51,179.31
-578592.98,-1265756.85,179.27
-578593.17,-1265757.08,179.25
-578593.22,-1265757.13,179.23
-578593.49,-1265757.26,179.17
-578593.75,-1265757.17,179.15
-578594.49,-1265756.99,179.08
-578595.32,-1265756.94,179.01
-578595.66,-1265756.78,178.97
-578595.65,-1265756.45,179.00
-578595.69,-1265756.09,179.00
-578595.71,-1265755.76,178.99
-578595.63,-1265755.34,178.99
-578595.58,-1265755.07,179.00
-578595.57,-1265754.91,179.00
-578595.47,-1265753.84,179.00

