-578596.84,-1265761.38,178.90
-578596.97,-1265761.09,178.85
-578596.94,-1265760.42,178.83
-578596.95,-1265760.22,178.83
-578596.76,-1265759.44,178.86
-578596.73,-1265758.97,178.85
-578596.54,-1265758.40,178.86
-578596.50,-1265758.25,178.86
-578596.39,-1265757.79,178.87
-578596.17,-1265757.47,178.92
-578596.14,-1265757.55,178.92
-578596.09,-1265758.21,178.92
-578596.21,-1265759.23,178.92
-578596.30,-1265759.72,178.91
-578596.40,-1265760.19,178.91
-578596.33,-1265760.93,178.92
-578596.48,-1265761.89,178.93
-578596.48,-1265762.10,178.94
-578596.58,-1265762.46,178.93
-578596.63,-1265762.82,178.94
-578596.66,-1265762.90,178.94
-578596.72,-1265763.11,178.92
-578596.78,-1265763.27,178.92
-578596.91,-1265763.62,178.92
-578596.92,-1265764.56,178.93
-578596.87,-1265764.95,178.93
-578597.12,-1265764.39,178.91
-578597.34,-1265763.60,178.86

