-443722.04,-1172314.88,355.25
-443726.37,-1172314.50,355.19
-443725.75,-1172315.08,355.55
-443726.17,-1172319.94,359.30
-443726.17,-1172319.94,359.30
-443723.16,-1172320.43,359.21
-443722.25,-1172320.58,359.18
-443722.25,-1172320.58,359.18
-443719.63,-1172321.04,359.11
-443719.63,-1172321.04,359.11
-443720.62,-1172321.46,358.70
-443719.63,-1172321.04,359.11
-443720.62,-1172321.46,358.70
-443721.13,-1172319.28,358.20
-443721.25,-1172319.17,358.14
-443721.25,-1172319.17,358.14
-443721.25,-1172319.17,358.14

