-443714.97,-1172321.37,362.13
-443713.40,-1172321.55,362.15
-443713.40,-1172321.55,362.15
-443713.40,-1172321.55,362.15
-443712.50,-1172321.65,362.16
-443711.04,-1172321.82,362.18
-443711.04,-1172321.82,362.18
-443711.04,-1172321.82,362.18
-443711.04,-1172321.82,362.18
-443711.04,-1172321.82,362.18
-443705.93,-1172322.40,362.23
-443705.93,-1172322.40,362.23
-443705.71,-1172320.27,360.81
-443707.73,-1172320.05,360.79
-443707.73,-1172320.05,360.79
-443705.71,-1172320.27,360.81
-443707.73,-1172320.05,360.79
-443707.73,-1172320.05,360.79
-443707.73,-1172320.05,360.79
-443705.71,-1172320.27,360.81
-443705.71,-1172320.27,360.81
-443705.71,-1172320.27,360.81
-443708.85,-1172319.93,360.78
-443708.97,-1172319.91,360.78
-443706.78,-1172320.15,360.80
-443708.97,-1172319.91,360.78
-443706.78,-1172320.15,360.80
-443708.97,-1172319.91,360.78
-443708.97,-1172319.91,360.78
-443706.60,-1172319.44,359.98
-443706.51,-1172319.16,359.76
-443705.47,-1172318.85,359.43
-443708.97,-1172319.91,360.78
-443705.82,-1172318.74,359.38
-443706.42,-1172318.98,359.61
-443706.12,-1172318.86,359.49
-443706.12,-1172318.86,359.49
-443705.90,-1172318.03,358.83
-443705.85,-1172317.85,358.69
-443705.85,-1172317.78,358.63
-443710.22,-1172319.78,360.77
-443705.85,-1172317.78,358.63
-443705.85,-1172317.78,358.63
-443705.85,-1172317.78,358.63
-443705.38,-1172317.12,358.08
-443705.85,-1172317.78,358.63
-443705.38,-1172317.12,358.08
-443705.85,-1172317.78,358.63
-443705.38,-1172317.12,358.08
-443705.85,-1172317.78,358.63
-443705.53,-1172316.27,357.43
-443705.38,-1172317.12,358.08
-443705.53,-1172316.27,357.43
-443705.53,-1172316.27,357.43
-443710.36,-1172319.76,360.77
-443710.36,-1172319.76,360.77
-443710.36,-1172319.76,360.77
-443711.57,-1172319.63,360.76
-443711.57,-1172319.63,360.76
-443711.57,-1172319.63,360.76
-443715.41,-1172318.39,359.84
-443715.45,-1172319.09,360.81
-443715.45,-1172319.09,360.81
-443711.57,-1172319.63,360.76
-443715.45,-1172319.09,360.81
-443712.63,-1172319.52,360.75
-443715.45,-1172319.09,360.81
-443715.45,-1172319.09,360.81
-443712.97,-1172319.48,360.74
-443713.12,-1172319.46,360.74
-443715.45,-1172319.09,360.81
-443713.28,-1172319.45,360.74
-443713.28,-1172319.45,360.74
-443713.28,-1172319.45,360.74
-443713.28,-1172319.45,360.74
-443714.55,-1172318.67,361.17
-443715.45,-1172319.09,360.81
-443714.55,-1172318.67,361.17
-443715.45,-1172319.09,360.81
-443715.45,-1172319.09,360.81
-443713.40,-1172321.55,362.15
-443713.40,-1172321.55,362.15

