-443838.47,-1172322.54,349.09
-443837.61,-1172322.86,349.16
-443838.48,-1172317.50,349.05
-443835.87,-1172322.95,349.34
-443836.15,-1172317.63,349.27
-443834.47,-1172320.66,349.44
-443835.66,-1172317.61,349.34
-443835.18,-1172317.80,349.39
-443834.60,-1172318.23,349.43
-443834.71,-1172317.95,349.43
-443839.00,-1172322.09,349.04
-443838.27,-1172322.72,349.10
-443838.80,-1172320.49,349.02
-443838.44,-1172321.23,349.05
-443838.21,-1172321.42,349.08
-443838.88,-1172319.93,349.02
-443838.78,-1172319.00,349.02
-443837.89,-1172319.01,349.07
-443834.55,-1172320.89,349.44
-443834.59,-1172318.15,349.43
-443834.84,-1172321.26,349.44
-443834.61,-1172319.18,349.43
-443838.96,-1172320.75,349.02
-443836.00,-1172322.93,349.33
-443835.09,-1172322.94,349.43
-443838.77,-1172317.85,349.03
-443834.66,-1172321.07,349.44
-443837.11,-1172317.43,349.18
-443834.66,-1172319.31,349.43
-443834.93,-1172317.75,349.41
-443838.98,-1172320.76,349.02
-443836.76,-1172320.53,349.22
-443836.45,-1172322.98,349.29
-443836.76,-1172322.73,349.25
-443838.60,-1172321.22,349.04
-443838.76,-1172318.36,349.02
-443835.58,-1172320.45,349.36
-443838.33,-1172317.38,349.05
-443837.79,-1172317.30,349.10
-443834.63,-1172318.91,349.43
-443835.83,-1172317.48,349.30
-443834.86,-1172317.71,349.42

