-443841.87,-1172418.37,377.47
-443840.31,-1172417.25,377.43
-443836.49,-1172418.74,377.52
-443833.65,-1172418.93,377.52
-443830.67,-1172420.29,377.69
-443829.12,-1172419.41,377.56
-443840.57,-1172417.45,377.42
-443838.62,-1172419.10,377.47
-443840.31,-1172417.23,377.43
-443835.41,-1172418.91,377.52
-443834.69,-1172419.51,377.51
-443829.19,-1172421.70,377.57
-443831.25,-1172418.73,377.57
-443840.51,-1172416.09,377.44
-443832.62,-1172419.64,377.54
-443831.20,-1172421.70,377.58
-443841.80,-1172418.30,377.47
-443840.34,-1172416.36,377.43
-443830.91,-1172420.77,377.65
-443830.68,-1172420.59,377.67
-443829.83,-1172419.80,377.58
