-443838.69,-1172421.37,377.45
-443839.74,-1172418.71,377.46
-443834.95,-1172421.83,377.49
-443834.27,-1172419.46,377.52
-443833.42,-1172419.53,377.52
-443839.14,-1172421.43,377.45
-443838.54,-1172421.45,377.44
-443838.31,-1172421.64,377.43
-443837.04,-1172421.45,377.46
-443837.39,-1172421.70,377.43
-443834.42,-1172421.67,377.51
-443836.04,-1172419.31,377.51
-443832.39,-1172419.56,377.55
-443839.45,-1172418.67,377.47
-443834.30,-1172421.74,377.51
-443840.03,-1172415.88,377.44
-443833.22,-1172419.36,377.53
-443832.58,-1172419.48,377.54
-443836.78,-1172418.63,377.51
-443834.16,-1172419.36,377.52
-443838.60,-1172421.39,377.45
-443837.98,-1172421.48,377.44
-443835.59,-1172419.38,377.51
-443835.19,-1172419.27,377.51
