-443837.29,-1172419.38,377.49
-443831.72,-1172421.53,377.56
-443830.67,-1172418.31,377.54
-443842.29,-1172418.76,377.45
-443840.91,-1172418.18,377.45
-443839.71,-1172416.65,377.43
-443834.59,-1172420.54,377.50
-443831.74,-1172420.04,377.65
-443843.22,-1172419.73,374.17
-443835.86,-1172419.56,377.50
-443832.19,-1172420.68,377.55
-443833.31,-1172418.51,377.52
-443830.67,-1172418.28,377.54
-443843.45,-1172419.82,374.15
-443843.32,-1172419.71,374.17
-443839.18,-1172419.38,377.49
-443839.63,-1172418.09,377.46
-443831.75,-1172420.07,377.65
