-443841.96,-1172419.05,377.43
-443839.64,-1172420.80,377.47
-443834.48,-1172418.01,377.50
-443832.61,-1172419.87,377.54
-443842.67,-1172418.95,377.43
-443839.96,-1172418.98,377.46
-443836.83,-1172419.63,377.49
-443837.25,-1172418.29,377.47
-443832.63,-1172419.84,377.54
-443832.44,-1172418.17,377.52
-443842.08,-1172419.84,377.37
-443831.39,-1172421.39,377.59
-443833.01,-1172419.96,377.53
-443832.69,-1172419.83,377.54
-443841.64,-1172415.79,377.41
-443836.41,-1172419.60,377.50
-443832.82,-1172419.91,377.53
-443829.87,-1172418.18,377.54
-443842.23,-1172419.80,377.37
-443839.64,-1172420.80,377.47
-443842.09,-1172418.76,377.46
-443835.07,-1172419.81,377.51
-443833.66,-1172419.98,377.52
-443831.49,-1172421.31,377.59
-443833.48,-1172418.27,377.52
-443832.35,-1172418.09,377.53
-443830.70,-1172418.07,377.53
