-443851.51,-1172380.57,373.37
-443851.37,-1172379.60,373.40
-443851.36,-1172379.27,373.45
-443850.65,-1172381.09,373.41
-443850.58,-1172380.07,373.44
-443851.61,-1172382.26,373.39
-443851.36,-1172378.54,373.53
-443850.77,-1172381.83,373.40
-443850.85,-1172377.85,373.60
-443850.78,-1172382.03,373.42
-443851.38,-1172378.15,373.53
-443850.78,-1172382.28,373.72
-443851.59,-1172382.38,373.40
-443851.36,-1172377.91,373.52
-443850.84,-1172382.47,373.76
-443850.84,-1172377.74,373.60
-443851.17,-1172377.75,373.56
-443850.86,-1172377.62,373.58
-443850.96,-1172382.60,373.75
-443851.47,-1172382.59,373.42

