-443835.28,-1172401.57,374.17
-443835.25,-1172401.09,374.15
-443835.30,-1172401.91,374.17
-443835.21,-1172398.90,374.28
-443849.94,-1172402.94,374.18
-443849.83,-1172404.71,374.18
-443835.26,-1172403.83,374.16
-443850.30,-1172400.70,374.62
-443850.52,-1172400.01,374.67
-443850.35,-1172399.18,374.69
-443835.21,-1172397.97,374.29
-443835.20,-1172398.41,374.29
-443849.90,-1172405.35,374.18
-443850.35,-1172398.00,374.67
-443835.52,-1172405.89,374.16
-443849.92,-1172406.63,374.19
-443835.20,-1172397.16,374.29
-443835.57,-1172406.64,374.17
-443849.95,-1172406.91,374.22
-443835.62,-1172406.99,374.18
-443849.96,-1172407.29,374.21
-443835.10,-1172395.90,374.25
-443835.58,-1172408.18,374.16
-443849.98,-1172408.04,374.22
-443849.99,-1172408.39,374.22
-443835.57,-1172408.65,374.14
-443835.18,-1172394.15,374.29
-443850.02,-1172409.10,374.21
-443850.30,-1172393.88,374.70
-443835.07,-1172393.67,374.25
-443835.09,-1172393.41,374.29
-443835.58,-1172409.70,373.88
-443850.12,-1172393.34,374.67
-443849.95,-1172392.98,374.64
-443850.18,-1172410.21,374.19
-443835.11,-1172392.87,374.29
-443835.09,-1172392.46,374.29
-443835.07,-1172392.28,374.28
-443850.01,-1172411.40,374.22
-443835.68,-1172411.50,374.16
-443835.00,-1172391.87,374.29
-443850.02,-1172411.75,374.22
-443849.49,-1172390.44,374.31
-443835.00,-1172391.02,374.32
-443835.62,-1172412.25,374.13
-443849.46,-1172390.19,374.30
-443850.05,-1172412.80,374.21
-443849.38,-1172389.68,374.29
-443849.37,-1172389.59,374.29
-443849.32,-1172388.46,374.32
-443834.92,-1172390.18,374.32
-443850.16,-1172413.37,374.20
-443835.72,-1172413.75,374.13
-443850.14,-1172413.75,374.21
-443835.70,-1172414.02,373.94
-443834.86,-1172388.97,374.31
-443850.14,-1172414.14,374.25
-443834.84,-1172388.44,373.94
-443850.13,-1172414.36,374.29
-443849.36,-1172388.03,374.33
-443850.15,-1172385.29,374.73
-443835.76,-1172414.77,374.10
-443835.79,-1172415.39,374.11
-443834.77,-1172387.42,373.91
-443850.27,-1172415.67,374.21
-443850.17,-1172416.84,374.27
-443835.80,-1172416.60,374.12
-443850.17,-1172416.87,374.28
-443834.72,-1172386.48,373.89
-443836.03,-1172417.28,374.19
-443834.72,-1172385.75,374.76
-443850.26,-1172417.71,374.31
-443850.27,-1172417.80,374.31
-443850.28,-1172418.35,374.33
-443850.33,-1172420.02,374.20
-443849.94,-1172382.87,374.51
-443849.95,-1172382.70,374.48
-443850.42,-1172420.41,374.18
-443850.38,-1172421.12,374.18
-443849.64,-1172381.38,374.22
-443849.61,-1172381.10,374.20
-443836.03,-1172422.31,374.22
-443835.25,-1172380.63,374.32
-443850.37,-1172421.90,374.17
-443849.46,-1172380.20,374.26
-443850.46,-1172422.47,374.17
-443850.45,-1172422.77,374.16
-443835.22,-1172379.87,374.32
-443849.50,-1172379.27,374.27
-443836.07,-1172423.48,373.90
-443835.15,-1172379.22,374.32
-443850.57,-1172423.92,374.16
-443849.43,-1172378.72,374.30
-443836.11,-1172424.50,373.89
-443835.20,-1172378.39,374.32
-443849.70,-1172376.84,374.68
-443836.10,-1172425.06,373.89
-443835.16,-1172377.77,374.31
-443850.60,-1172425.19,374.16
-443835.12,-1172377.52,374.31
-443835.05,-1172377.16,374.31
-443835.05,-1172377.13,374.31
-443836.16,-1172426.22,374.16
-443835.09,-1172376.65,374.31
-443850.57,-1172426.58,374.16
-443836.16,-1172426.99,374.15
-443850.59,-1172426.72,374.16
-443835.00,-1172375.70,374.31
-443849.46,-1172375.36,374.61
-443850.58,-1172427.38,374.18
-443836.23,-1172427.66,374.15
-443834.41,-1172372.85,374.27
-443849.55,-1172374.56,374.69
-443836.21,-1172428.99,373.91
-443850.70,-1172428.31,374.19
-443849.56,-1172374.14,374.72
-443849.61,-1172372.14,374.74
-443850.72,-1172428.66,374.19
-443836.26,-1172429.45,373.98
-443836.28,-1172429.66,373.94
-443850.66,-1172429.59,374.20
-443834.41,-1172372.49,373.93
-443836.42,-1172430.56,374.19
-443850.78,-1172431.16,374.24
-443834.42,-1172372.37,374.29
-443836.42,-1172431.11,374.22
-443836.40,-1172432.05,374.26
-443850.72,-1172431.65,374.30
-443842.57,-1172370.20,374.63
-443842.97,-1172370.18,374.66
-443844.68,-1172432.56,374.62
-443843.76,-1172432.66,374.68
-443834.42,-1172371.39,374.30
-443845.75,-1172432.52,374.61
-443842.91,-1172432.73,374.68
-443842.14,-1172370.18,374.64
-443841.57,-1172370.17,374.65
-443841.11,-1172370.20,374.66
-443839.40,-1172370.31,374.60
-443838.82,-1172370.39,374.51
-443846.15,-1172432.54,374.63
-443840.71,-1172370.21,374.64
-443841.63,-1172432.65,374.32
-443840.48,-1172370.21,374.63
-443844.62,-1172370.11,374.61
-443843.84,-1172370.13,374.67
-443846.61,-1172432.53,374.64
-443848.27,-1172432.42,374.71
-443848.22,-1172432.43,374.66
-443840.90,-1172432.78,374.70
-443847.08,-1172432.51,374.72
-443844.96,-1172370.11,374.60
-443840.55,-1172432.82,374.70
-443846.05,-1172370.06,374.62
-443837.17,-1172370.41,374.64
-443849.92,-1172432.04,374.26
-443840.20,-1172432.85,374.70
-443839.09,-1172432.68,374.37
-443847.79,-1172432.49,374.72
-443838.69,-1172432.67,374.31
-443849.50,-1172370.69,374.71
-443838.66,-1172432.67,374.34
-443838.48,-1172432.67,374.33
-443846.47,-1172370.11,374.60
-443847.60,-1172370.09,374.57
-443836.39,-1172432.34,374.29
-443834.42,-1172370.97,374.36
-443837.84,-1172432.73,374.57
-443837.57,-1172432.76,374.67
-443836.74,-1172370.37,374.63
-443836.27,-1172370.43,374.54
-443836.93,-1172432.84,374.73
-443835.23,-1172370.39,374.71
-443836.60,-1172432.73,374.71
-443849.25,-1172370.18,374.73
-443848.53,-1172370.04,374.68
-443834.94,-1172370.45,374.70
