-443715.77,-1172330.05,360.78
-443715.89,-1172331.52,360.78
-443715.89,-1172331.74,360.78
-443715.89,-1172332.22,360.78
-443715.92,-1172332.56,360.78
-443716.04,-1172333.24,360.78
-443716.10,-1172334.07,360.78
-443716.31,-1172334.61,360.77
-443716.40,-1172335.61,360.77
-443716.42,-1172335.98,360.77
-443716.20,-1172336.81,360.78
-443716.29,-1172337.95,360.78
-443716.30,-1172338.11,360.78
-443715.61,-1172338.32,360.79
-443715.46,-1172338.29,360.79
-443715.04,-1172338.26,360.79
-443714.43,-1172338.35,360.80
-443713.93,-1172338.48,360.81
-443713.52,-1172338.51,360.82
-443712.97,-1172338.52,360.82
-443712.28,-1172338.59,360.83
-443712.15,-1172338.61,360.83
-443709.86,-1172337.60,360.87
-443708.95,-1172337.50,360.88
-443708.57,-1172337.52,360.88
-443707.87,-1172337.65,360.89
-443707.34,-1172337.74,360.90
-443707.03,-1172337.80,360.91
-443706.48,-1172337.83,360.91
-443706.42,-1172337.84,360.91
-443706.22,-1172337.85,360.92
-443705.65,-1172337.17,360.92
-443705.52,-1172336.87,360.93
-443705.49,-1172336.73,360.93
-443705.44,-1172335.81,360.93
-443705.44,-1172335.28,360.93
-443705.30,-1172334.50,360.93
-443705.37,-1172333.89,360.93
-443705.07,-1172332.94,360.93
-443705.11,-1172331.73,360.93
-443704.76,-1172330.89,360.93
-443704.74,-1172330.15,360.93
-443704.75,-1172329.68,360.93
-443704.49,-1172328.90,360.93
-443704.61,-1172328.30,360.93
-443704.53,-1172327.50,360.93
-443704.57,-1172327.10,360.93
-443704.61,-1172326.75,360.93
-443705.95,-1172324.46,360.91
-443706.20,-1172324.25,360.91
-443706.44,-1172324.05,360.90
-443706.55,-1172323.99,360.90
-443707.38,-1172323.78,360.89
-443707.73,-1172323.74,360.89
-443708.21,-1172323.85,360.88
-443708.98,-1172323.75,360.87
-443709.12,-1172323.71,360.87
-443709.60,-1172323.63,360.86
-443709.99,-1172323.55,360.85
-443710.02,-1172323.54,360.85
-443710.37,-1172323.58,360.85
-443711.08,-1172323.51,360.84
-443711.42,-1172323.45,360.83
-443711.73,-1172323.41,360.83
-443712.35,-1172323.34,360.82
-443713.50,-1172323.14,360.80
-443714.53,-1172323.19,360.79
-443714.91,-1172323.11,360.79
-443714.92,-1172323.11,360.78
-443715.36,-1172323.08,360.78
-443716.27,-1172323.03,360.77
-443716.34,-1172323.01,360.76
-443716.63,-1172322.92,360.76
-443716.77,-1172323.30,360.76
-443716.86,-1172323.79,360.76
-443716.96,-1172324.17,360.76
-443717.14,-1172324.89,360.75
-443717.12,-1172325.49,360.76
-443717.11,-1172326.06,360.76
-443716.88,-1172326.57,360.76
-443716.80,-1172326.83,360.76
-443715.59,-1172328.43,360.78
-443715.63,-1172329.01,360.78

